"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nicaragua","NIC","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","0.0142","0.0144","0.0172","0.0174","0.0226","0.0215","0.0309","0.0382","0.052","0.0726","0.0918","0.09","0.139","0.212","","","","","","","","","161000000","289000000","236000000","226000000","238000000","265000000","266000000","286000000","278000000","318000000","391000000","377000000","496400000","533300000","520000000","571000000","655100000","728200000","826400000","848600000","945500000","1153800000","1651400000","1842640000","2112845000","2696600000","2433200000","2595500000","2577600000","",
"Nicaragua","NIC","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","33","64","77","101","136","218","781","448","564",
"Nicaragua","NIC","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","526","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","0.318979266347687","","","0.562851782363977","0.398089171974522","2.08053691275168","0.562587904360056","0.725593667546174","0.806451612903226","0.369140834157496","0.403075812675235","0.236722436263954","1.05115880034798","0.24866491053821","6.45377700254931","1.08190665056734","1.48842306862023","4.79489917708399","6.08206326968179","11.8174084023765","0.612187235111292","5.30728369950747","5.31532115593446","2.178891594138","0.283459760869621","0.342645323856271","1.11962185467608","1.05244909519244","","1.64870231172883","0.93774861682079","0.477213075638272","1.2549244580295","","","0.278969957081545","0.428816466552316","0.0520201144442518","0.0348918353105373","0.128393250183419","","","","","0.344260313645543","0.950595800888322","0.160664071622575","0.506951767902955","0.310631324071766","0.269345979488049","0.47274298676942","0.805550806042499","0.464836684743086","0.801254491353793","0.754163068474409","0.59960824101283","0.51170843679859","0.710629092485153","1.68237329926962","",
"Nicaragua","NIC","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","34.4262295081967","59.6211365902293","47.887323943662","33.8058887677208","15.4639175257732","24.1837968561064","14.6971201588878","9.43856794141579","4.62962962962963","2.51414204902577","3.8006230529595","1.30340333091962","1.89655172413793","20.0545702592087","36.6840731070496","26.1245674740484","29.0960451977401","18.8833124215809","19.2957067052581","25.1046025104603","28.6722540802823","27.6679841897233","24.411672419203","23.4660281352888","21.9526285384171","20.6486164831895","21.2284177752618","23.1887821345105","21.4353163361662","24.0262039660057","19.2747219259485","19.4388236881155","20.2449349863925","17.4605472708846","16.8295065950171","15.5951696377228","14.5320432991666","17.5180194296459","16.019666086244","19.1043203371971","23.8778625954198","24.6036208253683","",
"Nicaragua","NIC","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","72000000","71000000","93000000","111000000","137000000","160000000","182000000","204000000","185000000","177000000","199000000","210000000","218000000","327000000","562000000","517000000","532000000","762000000","596000000","360000000","887000000","999000000","776000000","826000000","848000000","964000000","857000000","827000000","805000000","615000000","638000000","751000000","855000000","744000000","867000000","975000000","1154000000","1450000000","1492000000","1862000000","1802000000","1805000000","1853000000","2027000000","2457000000","2956000000","3404000000","3989000000","4731000000","3929000000","4792000000","6355000000","6778000000","6688000000","6946000000","7060000000","6970000000","7242000000","6629000000","7990000000",
"Nicaragua","NIC","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.95","41.95","42.19","42.19","42.19","42.19","42.19","42.19","42.12","42.12","42.12","42.12","42.16","42.16","42.16","42.16","42.16","42.17","42.17","42.17","42.17","42.17","42.2","42.2","",
"Nicaragua","NIC","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.64","40.64","40.52","40.52","40.52","40.52","40.52","40.52","40.52","40.52","40.52","40.52","40.75","40.75","40.75","40.75","40.75","40.75","40.75","40.75","40.75","40.75","40.8","40.8","",
"Nicaragua","NIC","Urban population","SP.URB.TOTL","701822","732460","764049","798053","839813","883343","928795","976194","1025716","1077503","1131783","1185709","1229788","1275573","1323152","1372497","1423660","1476503","1530746","1586116","1642295","1699223","1756895","1814861","1872708","1930057","1986613","2042451","2098414","2155679","2215050","2276833","2340688","2405598","2470206","2532510","2588285","2642517","2695258","2746869","2797494","2847188","2895892","2944164","2992668","3042131","3094985","3148766","3203516","3258920","3314883","3371403","3428526","3486214","3544357","3602945","3661978","3722307","3783748","3846137",
"Nicaragua","NIC","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Population ages 65 and above, male","SP.POP.65UP.MA.IN","19596","20296","20974","21620","22223","22780","23594","24362","25108","25850","26589","27604","28605","29625","30665","31741","33058","34412","35784","37161","38533","40230","41893","43540","45226","46976","49018","51112","53244","55400","57576","60017","62431","64846","67287","69766","72561","75395","78247","81091","83902","87125","90260","93372","96545","99829","103154","106630","110065","113151","115773","117949","119695","121504","124077","127821","132711","138561","145203","152375",
"Nicaragua","NIC","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.40245375702694","5.40580070817015","5.38310321063769","5.3394842702318","5.28506361706008","5.22340729969913","5.14521723958734","5.05881303607054","4.97179900866031","4.89118094867627","4.82035781295332","4.74842693738158","4.68331654570969","4.6261556276933","4.57779833732821","4.53687537326868","4.49882238847326","4.48430553512574","4.46932614239236","4.42031856523687","4.32484353033831","4.19115268612999","4.0113647809883","3.84478103332185","3.77469031097968","3.84035891204786","4.02381301033742","4.32041550424529","4.66878603801933","4.98162707956897","5.20967752671904","5.38720178828275","5.49495375295602","5.54962826880487","5.58065434596918","5.60671836848384","5.62657816414077","5.64146490447551","5.65491982137011","5.66886184942627","5.685057398584","5.71114347801184","5.73963183565488","5.77788781429023","5.83495798009923","5.91351845471842","6.01391562929405","6.13557421229465","6.27109108425787","6.40862846197103","6.54008253191733","6.67233581667478","6.79780828091853","6.91991003239003","7.04507397850857","7.17462375485337","7.30827942593311","7.44615861665973","7.57526081704119","7.67641335988738",
"Nicaragua","NIC","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.3285449380706","10.723735051803","11.3462151229938","12.0965116505961","12.7969485334048","13.2963501504335","13.5815312112474","13.7256811463354","13.769960800313","13.7596701627338","13.7101500599791","13.5855664598287","13.4380035797944","13.2835203219621","13.1366687930087","13.000608660119","12.8360349127182","12.7111295595152","12.6238141298082","12.5749668411338","12.5660288478288","12.5649990260199","12.607022406541","12.6827724894891","12.776073039641","12.8699878493317","12.9129925672933","12.9641986940161","13.0189599160212","13.0765096558148","13.1381877555057","13.2001106058458","13.2540639345737","13.2965081519687","13.3107871669423","13.2758307136733","13.1681347457641","13.0249375729956","12.8568444955512","12.6836644614373","12.5228483874103","12.3607733152202","12.2035313351829","12.0490354565277","11.8828045177146","11.6880669930838","11.4436167893832","11.1780459169396","10.9039535638648","10.6428493741751","10.4124971488789","10.1896460887873","9.99537763533266","9.82756641647121","9.68308497297603","9.56156010004899","9.45702631348457","9.37216246366409","9.30307173501775","9.24254387457942",
"Nicaragua","NIC","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","36.421674","37.428075","38.434476","39.4730614","40.5116468","41.5502322","42.5888176","43.627403","44.6892108","45.7510186","46.8128264","47.8746342","48.936442","49.4726752","50.0089084","50.5451416","51.0813748","51.617608","51.8813096","52.1450112","52.4087128","52.6724144","52.936116","53.615703","54.29529","54.974877","55.654464","56.334051","57.288511","58.242971","59.197431","60.151891","61.106351","61.5828146","62.0592782","62.5357418","63.0122054","63.488669","64.0784826","64.6682962","65.2581098","65.8479234","66.437737","66.7593142","67.0808914","67.4024686","67.7240458","68.045623","68.4028004","68.7599778","69.1171552","69.4743326","69.83151","70.109512","70.387514","70.665516","70.943518","71.22152","71.5767024","",
"Nicaragua","NIC","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","","","","0","5","0","","1","","6","7","2","7","","4","3","","","","",
"Nicaragua","NIC","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","2.59999990463257","3.79999995231628","4.69999980926514","4.90000009536743","7.09000015258789","","","","","","","","","","","","","","7.44999980926514","5.48000001907349","5.13000011444092","5.51999998092651","4.80000019073486","5.69999980926514","","","","4.78299999237061","5.1399998664856","3.83570003509521","","","","","",
"Nicaragua","NIC","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5600004196167","","","","","","","","","","","","","","","","","8.60000038146973","","","","","","7.9387001991272","","8.46109962463379","","","","","",
"Nicaragua","NIC","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","91.1100006103516","","","","","","","","79.5500030517578","","","","","","78.6500015258789","","","51.4199981689453","","","","","","","","","84.7900009155273","86.379997253418","87.5500030517578","","","","84.4599990844727","85.25","","86.7699966430664","87.5199966430664","80.1999969482422","50.75","","78.5","79","78.8000030517578","78.1699981689453","77.5","78.8000030517578","","","","87.9617004394531","87.379997253418","83.3442001342773","","","","","",
"Nicaragua","NIC","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9260025024414","70.0719985961914","70.6760025024414","71.2419967651367","71.7590026855469","72.2229995727539","72.9420013427734","73.620002746582","74.2770004272461","74.2379989624023","75.2279968261719","73.4929962158203","71.7300033569336","69.9280014038086","68.0660018920898","66.1309967041016","64.1569976806641","65.0859985351563","65.9739990234375","66.8499984741211","67.7330017089844","68.6389999389648","69.5469970703125","70.4410018920898","71.2979965209961","70.6520004272461","70.0319976806641","69.3519973754883","70.3669967651367","70.213996887207",
"Nicaragua","NIC","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","12.29603","","","","","","","",
"Nicaragua","NIC","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6600036621094","","","","","","","",
"Nicaragua","NIC","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9000005722046","41.0470018386841","41.189998626709","41.5230002403259","42.0259990692139","42.6010012626648","43.4530000686645","44.2940006256104","44.8879995346069","45.9640007019043","46.644998550415","47.4810018539428","48.0800008773803","46.6229991912842","44.5589990615845","44.6550006866455","44.7589998245239","44.9399995803833","44.2800006866455","42.4119997024536","40.6239995956421","38.8570013046264","37.2560005187989","35.7540006637573","35.6299991607666","35.4889993667603","35.3620004653931","35.9680004119873","36.3870010375976",
"Nicaragua","NIC","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8119964599609","","47.2913017272949","","","","","",
