"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Solomon Islands","SLB","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","",
"Solomon Islands","SLB","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","1631.18","1605.38","1624.59","1659.54","1558","1700.73","1677.24","1791.06","1926.31","1883.33","1912.46","2022.11","2124.68","2013.06","2044.81","2119.24","2139.33","2172.36","2263.46","2237.68","2045.79","1563.68","1135.52","1243.9","1351.73","1406.45","1439.78","1462.4","1411.26","1362.73","1394.02","1438.42","1444.6","1450.88","1453.31","1443.74","1440.34","1434.31","1429.7","1427.43","1420.74","1434.9474","1449.1548","","","","","","","",
"Solomon Islands","SLB","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","11.001","14.668","14.668","14.668","18.335","25.669","25.669","33.003","36.67","36.67","40.337","47.671","55.005","66.006","66.006","58.672","62.339","80.674","62.339","110.01","102.676","135.679","121.011","143.013","143.013","150.347","154.014","161.348","157.681","161.348","146.68","146.68","143.013","143.013","139.346","143.013","143.013","143.013","143.013","154.014","154.014","157.681","157.681","161.348","161.348","161.348","165.015","179.683","179.683","179.683","187.017","183.35","183.35","194.351","194.351","190.684","168.682","","","",
"Solomon Islands","SLB","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","3000","10000","29000","89000","85926","141479.8","249330.9","601974.8","735829.3","866956.6","1032071.9","987334.1","1091647.8","2241051.7","1310324.5","1627767.8","1592496.3","1135255.1","1463179.2","594376","4784638.8","2414040.2","1834315.2","1172477.9","715064.1","4057000","2796000","2780000","2955000","3424168.5","10602933","5683409.4","7759074.3","5860815","5781770.1","5574461.4","5726592","4861054.4","6062288.8","4718774","4456678.8","",
"Solomon Islands","SLB","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Solomon Islands","SLB","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","4.03505975709308","3.79898008340927","3.71616378864964","10.7215607389381","3.57842465719177","1.65684058673664","1.50745174262735","0","17.0012590358498","26.648737539019","1.302431059397","3.55999368433836","1.03290705580836","4.57076734810754","0.666262003927078","0.958856304354923","1.44006214976816","2.09323975402808","2.49752913513341","4.44044677569749","8.33971512006739","8.45692348587846","9.50647441665169","9.87169382099765","8.87585829354125","1.44492424873379","1.09234407750175","1.06311612123056","1.1979939158779","2.27019459211877","0.306781310954173","0.496004239437609","2.44107559935538","3.76144925435151","5.8195044290156","4.38551117558685","5.95208779283059","",
"Solomon Islands","SLB","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79999.9982118607","70000.0002980232","","","","","0","59999.9986588955","","","","50000.0007450581","",
"Solomon Islands","SLB","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","1830000.04291534","1950000.04768372","2230000.01907349","2869999.88555908","2829999.92370605","3819999.9332428","4619999.88555908","5019999.98092651","5969999.79019165","7309999.94277954","7960000.03814697","6710000.03814697","12050000.1907349","11140000.3433228","11319999.6948242","19520000.4577637","16950000.7629395","13829999.9237061","19979999.5422363","15680000.3051758","23209999.0844727","14800000.1907349","11069999.6948242","8489999.77111816","4730000.01907349","5280000.20980835","5480000.01907349","8109999.65667725","9250000","8359999.65667725","6570000.17166138","5530000.20980835","6239999.77111816","6670000.07629395","7539999.96185303","3599999.90463257","","","","","","","","","","","170000.001788139","270000.010728836","250000","230000.004172325","219999.998807907","189999.997615814","360000.014305115","670000.016689301","1289999.96185303","790000.021457672","150000.005960464","319999.992847443","1200000.04768372","",
"Solomon Islands","SLB","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","15447722.1155524","24319204.8393996","32822635.7907187","35025133.7765526","68478571.8118117","73268262.7001298","66194244.4611586","58284156.7558566","61990757.6857853","93113441.4670725","70976746.2880689","63853000.2932199","63195989.9332348","81920112.6841721","74697753.1805413","70112768.3273248","83433096.9702551","101738328.608996","129057219.340807","142160151.710414","168296191.902287","161509289.354454","156445823.5153","141829268.778058","164546649.281663","69287638.5134599","40039712.4802448","33474237.4695039","66626531.8193175","85642876.7760839","104757514.289849","113984569.839851","164456236.403796","209841147.593596","164901408.27634","223952032.230666","419650143.25257","499690095.78945","447808090.01887","455210233.841622","420708944.385288","432138584.712775","467990273.352384","535980418.210565","460140211.462391",
"Solomon Islands","SLB","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","-20422412.2883575","-7454630.62916268","-3104843.92614907","-12476273.1426282","-4965562.54284638","-17111995.5648329","-34361248.4268862","-24096276.8213259","-18457922.2322844","-3611482.55268578","-34644215.8380393","-36807349.9891672","-35032342.6027995","-66938239.7899976","-68331219.6345056","-60582493.557508","-65199373.7913252","-27697141.4910693","-46051530.8683286","-56055883.7156899","-21345312.5458763","-21366333.0708496","-64918963.3950851","-17526193.682091","23335405.9840469","-43407939.1594535","-74889186.5943221","-68303352.5168227","-63969997.255796","-46271902.402047","-96892280.7852917","-100823937.114205","-139124873.171266","-133370318.415166","-119940173.265209","-232212467.050796","-72947873.0522184","-18617806.182274","-139031352.110158","-115938592.077101","-94369031.3038174","-71764593.3286207","-85208106.6607745","-67555003.5548165","-160143338.351512",
"Solomon Islands","SLB","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","38357479.4903124","34829011.955924","39254098.2091704","52766623.107813","79218044.2882004","102069438.333898","113541516.541015","96076180.6593891","95598106.655888","106224693.343127","115007991.368774","117312661.509935","119253728.23894","170850973.581644","169541660.458812","156043420.09003","180237590.938392","165465660.325809","217552702.024427","248165017.989027","231451305.088229","236011057.030631","291718325.774102","214425919.385392","197534521.691352","164926588.214257","166539504.716096","117737366.869848","155855450.184854","162713668.613793","243073331.776385","263397029.829189","357779170.831816","392768433.89043","344029305.944528","547871919.791726","610092199.285899","637422092.189339","712541371.620029","683710161.929756","620304980.008348","626624442.440855","679094810.87362","748211700.930464","748410520.55675",
"Solomon Islands","SLB","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.0296534476599","82.8295785045999","82.6295122839632","82.4294373409032","82.2293711202662","82.0292961772061","81.8292212341461","81.6291550135095","81.4290800704494","81.2290138498124","81.0289389067524","80.8360163507056","80.6430850722358","80.450162516189","80.2572312377188","80.064308681672","79.864233738612","79.6641675179753","79.4640925749153","79.2640263542783","79.0639514112183","78.8638764681583","78.6638102475216","78.4637353044616","78.2636690838246","78.0635941407646","77.8635191977045","","","",
"Solomon Islands","SLB","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","6","6","6","6","6","7","7","7","7","8","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","30.4878048780487","22.2222222222222","30","20.8333333333333","14.5299145299146","13.595166163142","9.03954802259886","9.45054945054943","13.2075471698114","16.3297045101089","12.3831775700934","6.41803989592367","6.05187319884726","3.90365448504983","4.40024110910186","4.02178466694596","3.35463258785943","9.48697068403909","2.54163014899212","9.49083503054991","6.71326762447194","8.51249070320293","4.22791801635687","21.8223157483386","37.9981562851353","33.8274461027674","15.9095774448461","25.0511931692205","36.0460929600663","18.6222078037615","23.8767196552768","23.9620003436634","19.4321584739631","26.6922481074925","29.0437024709034","27.4765843069871","27.7064426837037","25.4107516066452",
"Solomon Islands","SLB","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","82.3543429048016","79.6678880486474","68.9901743916868","71.33938433463","73.3132497421701","81.328574687043","94.3314498118977","92.9069425462346","87.181905370844","82.8762127875881","87.8998215145763","68.0359317904994","75.7573474001507","65.1159985331596","72.3571713304722","82.2367149156625","84.3723900495422","86.5620630413984","87.6332251734359","83.1374955645893","82.5570311050662","83.0705480833089","81.1392432474948","56.8621450662554","60.3264536243786","44.0056177685895","51.7542549191536","37.5052993191531","23.5286722271612","27.5625334486585","37.4680877710824","34.6544896121206","26.7773303323343","29.4662301068031","35.4323371220812","29.3071892978164","36.9142479355137","44.1499496718097","43.5715221186656","31.5671320395102","25.6555537586377","22.5685144435179","21.4173666235009","18.9965685228002","",
"Solomon Islands","SLB","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","9818467.44632571","9043322.40259079","10645179.1753682","17398105.6667843","20786075.7607523","27957626.5566285","37693944.7626042","30377784.8815861","29428196.7665666","30305049.2464502","33766292.2398044","30203847.2610015","34293558.5182719","43889204.5681907","49885714.9086627","55560315.5667746","65273045.4001289","60517058.8436187","78613853.1035637","104303441.081823","75927067.7354003","79520893.1613248","102772664.802828","53575331.397861","86004095.9252605","70112959.2217881","79834255.6370677","48541462.9513544","61923987.7845862","42452541.9321501","56564907.6146644","66324199.0238775","94759129.199451","111240330.456797","100957419.76279","179539345.717466","183436126.698824","188270057.031727","235255879.791832","216987906.179781","176175117.84304","196740126.377834","202248776.199541","197090318.720874","225024316.408341",
