"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guinea","GIN","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","118182.732211394","150758.636904735","189068.557786846","233304.553322065","277144.453419345","347811.356770124","441142.828554573","454265.563566253","466600.405924716","503738.102034149","520447.730118591","540895.72341696","564602.537585006","596193.807797468","634956.638089101","655688.092974275","678905.365746906","781546.591587682","913953.974890382","1174990.20491722","2334461.36564087","2770485.77276789","3290654.60261396","3236340.8106443","3850349.87120513","4335279.63093991","5009193.83919251","5312185.49851691","5521781.34840561","5758278.73747123","6566985.25809347","7784737.30227845","8860736.44963823","9772671.51537133",
"Guinea","GIN","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","1911267065.3606","2169629044.98783","2364764737.20632","2381566550.2358","2768826669.9485","2921310518.63642","3184924611.97339","3170230245.94453","3268944910.91542","3555665826.1045","3735665737.05179","3618463982.47056","3434539431.23704","3311866270.28054","2808810166.86989","2651991882.79084","2724555823.39011","3207357837.62761","3412196399.45619","2708861027.03614","3999160587.73489","5851620916.12368","6450662749.56315","6241993548.7475","6387637237.59276","6280368142.92237","6922471913.02564","7598546407.4851","7950783960.745","7941965883.97164","7711240837.17181","9305001518.59788","9882165922.92589","11266605477.8805",
"Guinea","GIN","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.48090673112877","0.0531180914469189","-8.64960998729333","15.5666497682058","1.30594329898469","10.9908694161415","2.74823858564064","3.61739500708475","5.55813476637096","9.43668358599162","16.7268046937894","-4.68885218999959","",
"Guinea","GIN","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","38041170.6100903","33324006.1552448","38436691.4790662","63001775.8574103","69777333.4704727","92370682.233117","82455281.1623632","144384712.251954","146923498.517962","140511312.16647","168551473.883716","148476647.577408","197206280.244047","138746932.082784","127482924.682966","97981143.7157386","152315772.710756","148167359.397948","161659156.922056","167115468.12961","210941773.301713","216530512.145178","170051784.445275","147248721.032409","175208726.814479","367739437.89179","365102561.904314","233282665.323427","239742667.220536","213907993.366015","209672197.935324","202633422.055065","243690683.876029","394754446.104726","346793583.432144","355489378.512341","357329081.015548","519077823.476954","619169569.670644","630282950.211316","556325215.293875","633352875.60982","728534801.218055","749382784.443742","836349529.755909","882549248.73127","914031617.84211","886110645.901216","554338895.012704","",
"Guinea","GIN","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","369156000000","383059000000","375410000000","385381000000","387689000000","712197000000","798876000000","886631000000","890732000000","1142559000000","1592686000000","1638845204500","1822331194900","",
"Guinea","GIN","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2569607269.85397","3035841436.71987","2783623890.13339","2859969265.29552","2961065637.41525","3530428801.73857","3982602307.90013","4322095046.6559","4107895542.51074","4495464676.16276","7685347247.70266","7194526753.16111","8612933720.17217","7791106502.17226",
"Guinea","GIN","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","99329400000","142196600000","193274900000","247245100000","403745000000","479743000000","596480800000","635175400000","646916300000","728431922800","742298247800","813681493500","793502930600","908108935600","1025239989100","855373075500","833521259500","1355467293000","1610831030000","1986023630000","4335300795800","6505452035600","7239250067800","6751401560900","7510091302900","10662443467700","13402364306100","13557326610100","13984130146800","15778702270700","41861034000000","26344925000000","42450016000000","38221046000000",
"Guinea","GIN","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0574177062979","82.8100388749143","87.115683847582","81.5065953158663","77.8407327463789","77.8705646290288","79.9783615629088","79.8691063260717","82.1172832561089","81.9976424875992","84.3553286665566","82.2715758285502","86.4303682904727","84.5450628681147","83.9611833101753","84.9623889960781","87.9543050952211","77.6119573728795","80.4630132492951","80.7905879167288","97.1742804647643","100.599445159278","94.685621694369","103.477156950424","92.5387597030025","96.6968590440302","94.3780141242051","103.991243088846","100.578366429227","105.285619796795","92.0113658780994","88.3255258547662","82.7929190909091","81.9700347070591",
"Guinea","GIN","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","1357653598.0084","1447184144.11618","1810508274.38229","1697970268.60708","1783609663.73826","2047708979.97082","2343197560.97561","2345646258.5034","2512332684.8249","2751118514.82752","2974613959.46215","2833490287.77504","2857229616.30346","2685512434.10883","2302743727.86756","2199136147.08902","2352709754.32897","2392952565.15214","2695294610.84707","2167641419.10401","3835990814.58606","5893766160.36393","6178390045.07256","6281142717.52258","5480756687.2468","5544493623.28771","6102990558.54359","7129991517.78605","7267278800.85236","7543994498.12195","6458522370.00691","7233947378.40206","8331278376.20578","9308066373.92437",
"Guinea","GIN","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","3.1","","2.5","","3.097318","","2.375447","","2.04","",
"Guinea","GIN","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","812","950","950","2868","21567","25182","42112","55670","90772","111500","154900","189000","","2000000","2750000","3489000","4000000","4860590","5584700","7436471","8683500","10764000","11110000","11700000","12013000","",
"Guinea","GIN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","0","","","","","","","","","","4.83045048021332","","","","","","","","","","","7.35665559992655","4.92921617300247","5.05240442494721","6.16272107806707","3.39850112991911","4.98965955912437","10.6471069652156","11.9419481207223","14.1171500582196","13.3050965202649","13.1831649542445","17.3216821835305","4.04177769020738","21.3130034447341","9.39635464332665","10.9833059945699","2.0193887297242","3.34294544037836","4.16577292643693","0.18229775717936","0.49968972780515","12.8668174362055","10.2147963731383","27.3970971180849","18.8770233795063","21.8395022100864","14.6853879138461","13.5913761581313","11.3595244193254","15.0838674517498","14.2460999098699","11.2490776777925","14.6222571302754","12.3958634406844","15.4417749526463","12.4690946782987","13.6559786260992","13.6778501730646","",
"Guinea","GIN","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.59101967096986","3.69707065661596","7.70172268660747","4.13020981920482","3.93971754912754","3.06940906242991","2.45096766014878","1.9987009385528","","2.77591299609674","10.5521304034251","11.1296483706926","3.92692149118815","2.48986631268917","","","","","4.86557896366562","7.60459523220575","7.52181406709853","","","","",
"Guinea","GIN","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","0.586779296520131","0.0624346931023428","0.292811251790015","1.48928107546528","2.0446584642551","1.07593661214955","1.01088674823882","1.16652897750045","1.10806075172884","0.401647834379219","1.64557187061405","1.12007810094287","1.29073009996772","1.21250835059917","1.80730974677076","1.00106058705935","0.716210602717903","0.582062793137637","0.701862680377345","1.01917466124145","1.51898498553413","1.92217049182041","1.74447912704622","1.25259251292885","1.06323293212835","2.16756517777707","1.48879475525116","5.04756502695641","5.10540752489135","5.04606939684126","4.55501779954245","4.23881219708801","4.3485949936717","4.11994034094353","4.2092476686443","3.07397534568218","3.50828851539827","3.1890994309215","",
"Guinea","GIN","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.02","","","","","","6.45","14.77","","","13.87","13.5","13.87","","13.87","","","","","15.88","15.05","",
"Guinea","GIN","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.93","","","","","","5.83","11.13","","","10.19","10.1","10.18","","10.19","","","","","9.9","9.1","",
"Guinea","GIN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.130101782151635","1.22260960103488","0.647989275777486","0.534965600467784","0.77452130443703","1.06254054600538","1.01339985215778","","","","","","0.0878664430066299","0.166100310745998","0.436735712503119","0.133018609564299","0.140796429615068","0.0805118251743225","","0.802782508306491","0.440291329098278","0.672818240007288","0.357191271622445","0.188629788318182","",
"Guinea","GIN","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4","","","","75","","61.5","",
"Guinea","GIN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.563985794151133","0.556521390490467","0.537924881010053","0.513546158626311","0.488442451242996","0.465375066432057","0.470332223166924","0.470376175627156","0.465754652008268","0.457061682778015","0.446068122277379","0.458685205057621","0.465402157606969","0.466896918435315","0.464640943592138","0.460397239179883","0.47719560927174","0.489087069548776","0.495896124064731","0.4980513134027","0.497463659834712","0.513450445524348","0.524399887738771","0.531710211509115","0.537221383752266","0.542994881399863","0.563229203381614","0.580741313367802","0.595456901002566","0.607288395030201","0.617618068522246","0.631789306215264","0.642515500747324","0.651347746767237","0.659124230399873","0.66714139763191","0.671131277925778","0.671314582031669","0.668977665650568","0.665327913991518","0.661537575668642","0.65976130887918","0.653456782370074","0.644191638111647","0.63312623910121","0.621610484565378","0.62230411022523","0.619638458252639","0.615482395312479","0.61149579110135","0.608826550709704","0.611051804197046","0.610887294086591","0.609413394792535","0.607310202027701","0.605375610529101","0.605964634813949","0.605632611502376","0.604238248194063","0.600256980477871",
