"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Antigua and Barbuda","ATG","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","29999.9993294477","","","","29999.9993294477","29999.9993294477","19999.9995529652","159999.996423721","90000.0035762787","29999.9993294477","29999.9993294477","9999.99977648258","50000.0007450581","9999.99977648258","","39999.9991059303","9999.99977648258","9999.99977648258","","","","9999.99977648258","9999.99977648258","","","","9999.99977648258","","9999.99977648258","39999.9991059303","9999.99977648258","0","","","9999.99977648258","29999.9993294477","19999.9995529652","",
"Antigua and Barbuda","ATG","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","11185185.43","11744444.85","12337037.09","13196296.69","12533333.78","3048148.155","2714814.901","11629630.09","11948147.77","3333333.254","8940740.74074074","9537037.03703704","18755555.5555555","18394444.4444444","17342962.962963","23676666.6666667","14242166.6666667","16372237.0370371","17601625.9259259","18305488.8888889","19325720.3703704","20783287.037037","21828402.5925926","20658718.8888889","20197666.6666666","20292610","20856220","21127350.7407408","32078216.2307239","31244412.2632378","26705675.6457208","24020044.3490542","24706009.4559501","24706009",
"Antigua and Barbuda","ATG","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.37366177539435","4.42825694660961","4.94659084870063","7.107873023615","8.36820083682007","8.86629411155956","6.47744603487246","4.42291484266477","3.96562178790366","2.50617716866511","2.11296936938766","1.68918475521747","1.74144844133047","1.69893914876197","3.59527951818607","3.37487476223567","2.97542020191092","1.48764939118437","1.52460389464349","1.70875361986421","1.82638386890497","0.865153843129416","0.880751350837301","0.859889886778295","0.873464596433259","","",
"Antigua and Barbuda","ATG","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","11148148.54","10925926.21","4314815.044","9474074.364","6311111.11111111","7867901.325","9424691.2","10981481.4814815","8396296.2962963","7859259.25925926","2051851.85185185","1111111.11111111","1085185.18518518","1581851.85185185","1558148.14814815","1564444.44444444","1411481.48148148","1489292.59259259","1566737.03703704","1670140.74074074","1837154.81481482","2131100.37037037","2367652.22222222","2122362.96296296","2066960","2047116.2962963","2157660.74074074","2222448.14814815","52088361.5547778","52822644.38","54742927.4962963","55445390.1111111","56851001.1710534","",
"Antigua and Barbuda","ATG","Surface area (sq. km)","AG.SRF.TOTL.K2","","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","",
"Antigua and Barbuda","ATG","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.456981483","","","","","","","","","","7.456981483","","","","","","","","","","7.456981483","","","","","","","","","",
"Antigua and Barbuda","ATG","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00503680500866999","0.0696662235654123","0.00774975615112201","0.361433392711317","1.31814211307899","0.0258166942706244","0.0812341837426037","0.0939023226036072","0.054622386068385","0.0154602324344016","0.0320517223546164","0.105511273774616","0.0255086963120696","5.07546930228346","0.0190112970580521","0.133700281085774","1.03057825781134","0.0258482382513785","0.00267547663290999","",
"Antigua and Barbuda","ATG","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","86.57804829","83.14719966","96.08607257","118.2509112","167.4953165","135.8157468","97.65615063","87.53284572","72.17200119","63.95382316","71.75981826","80.97479231","106.0305367","155.316226","114.3549809","158.3900797","370.342132","149.8327611","",
"Antigua and Barbuda","ATG","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39093487995002","1.10274669493866","3.76523282101812","1.10862774448034","1.67650176848923","1.60064276237458","2.33913176248608","16.479971895639","12.799776182375","3.50549854944978","9.31548793384678","3.91903851415981","4.99223237524241","4.9189591171542","8.62429516563578","7.08602303624123","6.66675354206034","5.97437347355791","7.76046555517626","",
"Antigua and Barbuda","ATG","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.33","","","23.01","11.53","11.94","11.95","11.94","12","12","11.97","11.97","11.97","12","14.58","14.58","15.26","12.94","12.88","12.88","12.88","12.88","12.88","",
"Antigua and Barbuda","ATG","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.65","","","17.23","10.43","8.86","8.87","8.86","9.02","9.02","8.95","8.95","8.95","9.02","8.98","8.98","8.91","9.1","8.85","8.86","8.86","8.86","8.86","",
"Antigua and Barbuda","ATG","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220000","228000","240000","234000","232000","207000","215000","218000","239000","246000","245000","254000","262000","266000","234000","230000","241000","247000","243000","249000","250000","265000","247000","269000","",
"Antigua and Barbuda","ATG","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","53.2716323062144","53.1915280429052","53.1146484270085","53.0237561947761","52.915459481966","52.7947665207244","52.6789290960075","52.5522534291313","52.4335044703549","52.3232577533712","52.2544559391749","52.2003294278522","52.1673371378676","52.1500730569216","52.1265132788236","52.1166089578912","52.085705579523","52.0478749074998","52.0148940971663","51.9823077419771","51.9438741695091","51.9024421822655","51.8646811265782","51.833147185937","51.7884889291726","51.7358582180141","51.6646694950934","51.5855654400207","51.5285469089025","51.4909606979857","51.5231957526426","51.6010921200069","51.7243519136195","51.8843972817246","52.0736298566986","52.2556500465983","52.4538303693571","52.6503688621752","52.8291836818312","52.9568524519913","53.0174852316234","53.0021240221727","52.9311093514521","52.8123463327912","52.6939400350978","52.5791166433429","52.4705313425618","52.3771555058373","52.3022694802914","52.2220813206829","52.1549471770987","52.0862745098039","52.0247325981395","51.9713692492624","51.9219550139366","51.8782528774941","51.8429961912823","51.8092742991878","51.7884962921418","51.7571950780003",
"Antigua and Barbuda","ATG","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","4.23786739576213","4.20537808403484","4.17077058075608","4.11449331593242","4.04399646085252","3.98309993526185","3.9856463323041","3.98752469750657","3.96826666240143","3.94807238394965","3.93131495707185","4.12076386407073","4.28796407465735","4.42890809112333","4.53897338403042","4.61268448344635","4.82466689114435","5.02099454624431","5.19859436456251","5.34768853305785","5.48290632829548","5.71197411003236","5.94214862655595","6.16310874455792","6.36390120739326","6.56944938982941","6.84166207856981","7.12283487531798","7.41610140680902","7.69255579925171","7.96123336745138","7.86213644325911","7.74301623985978","7.59992094501118","7.45044937801321","7.28848114169215","7.18652473173443","7.05678902153297","6.91166830547362","6.75067627286606","6.57887813091981","6.61037144485313","6.66581518615493","6.74274905422446","6.8487353116909","6.98091204811883","7.01054362545947","7.05376907147788","7.12554305186365","7.22454061282365","7.35788612714136","7.47537897885785","7.61871052660686","7.78443113772455","7.96115036408029","8.15680909732168","8.3605742274694","8.57523106910066","8.79982551980558","9.05496406433411",
"Antigua and Barbuda","ATG","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.81122751531923","4.7151124402843","4.61332824135956","4.49767232317165","4.36993367722918","4.23689054097947","4.17974674614652","4.11260625666793","4.00134498991257","3.85148514851485","3.7037037037037","3.77100874483924","3.87586791407243","3.95981087470449","4.02158082880975","4.10543503615582","4.14714151827554","4.23711755233494","4.32328932782425","4.39722987964768","4.4974434876211","4.51226488105253","4.56991055215549","4.64428537823033","4.7336086212106","4.85244802146211","4.84103320044223","4.86980386906754","4.94738600300652","5.06333322251405","5.19891799168701","5.31515961783024","5.44379458834115","5.60207273531549","5.79687645542894","5.99932900234849","6.15896421506923","6.32344711807499","6.48271469106491","6.66116314156395","6.8776253150378","7.04089506172839","7.17425516904543","7.24916499665999","7.26933094793338","7.25342997670205","7.36378898102457","7.46182872279281","7.54707716481304","7.59820480648586","7.59532741345743","7.53688936697613","7.44702925783321","7.33999226411231","7.24012403936902","7.14666429777027","7.04117052594578","6.96081416083156","6.89803744156488","6.83870141512454",
"Antigua and Barbuda","ATG","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.1363905910259","10.3468365246436","10.5480236776781","10.6772788707013","10.7332350773766","10.8340250460139","11.0154844626292","11.1986784595794","11.2945527908541","11.3366336633663","11.4537444933921","11.644614934495","11.7319164194674","11.6364591541897","11.3762743280816","11.0766769969009","11.2464854732896","11.3224637681159","11.2096476200074","10.9157533786055","10.5826157158235","10.7372388034591","10.8043580603941","10.6764794838189","10.3635814281398","9.98658618376928","10.1443934470167","10.2014860432425","10.0584599966594","9.72439243325908","9.30263244705417","9.29663808002087","9.30008355292757","9.2135612499605","9.02288322414382","8.81446914935798","8.76640891925912","8.71498836627102","8.59922404308298","8.43462666173247","8.2637916549986","8.36364638447971","8.45227112389429","8.50233800935203","8.51114209792417","8.4933989127621","8.51096301571959","8.54886673163905","8.5954187228401","8.63574944503426","8.67087705968944","8.69443210251853","8.71048809166993","8.70287365475189","8.6490494809222","8.53691036688283","8.38349663869239","8.18727438785717","7.95794825394774","7.73729482828542",
"Antigua and Barbuda","ATG","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
