"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"South Africa","ZAF","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","4467.40366720795","4514.29315019521","4709.81874178623","4946.49831452916","5198.96762990492","5377.42766184365","5479.95759089609","5736.87107519984","5811.47242414762","5920.11617966309","6068.39148590276","6183.45464500371","6110.85968239141","6214.95752376809","6408.01322794619","6324.69533649349","6307.16213866746","6138.29055529354","6171.42582248374","6249.78945967489","6481.7312512234","6651.40172935824","6454.74775744075","6164.3158731005","6305.76263492676","6042.72774355503","5900.4753879296","5924.93097605321","6045.02440496934","6043.49759385782","5866.46817929448","5719.90819916183","5476.90146266462","5417.91276342161","5476.72575949368","5520.88231208827","5635.3631757756","5681.60032690043","5608.984004515","5656.16248129281","5811.40257587929","5846.58747259166","6021.46062691029","6109.47295949425","6355.88326338582","6606.52589711572","6887.65133937506","7063.4609363953","7205.45808219117","7057.38879044432","7172.33897546357","7261.16459559888","7294.8896825244","7365.23607408707","7380.56843204136","7367.99062132974","7267.13367636013","7247.0402141805","7193.75873602371","7133.41184290419",
"South Africa","ZAF","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","1.91607678941847","2.60754034339954","2.57486885794276","2.78548884167135","4.68275130323003","5.12962084699769","5.7783885735876","6.15305772637001","5.21100941288252","8.58790262129873","14.5644200694324","11.4218321456055","11.1442055640402","9.62876161537461","4.89833299975424","9.68329158935452","7.60363554440907","6.18645242001497","5.92306225183111","5.16399050425963","5.75480820676557","4.89164752420174","3.80804076334905","3.35732948553244","3.89054810143042","4.11566661631562","4.07778078459881","3.18714482713929","2.88833890601089","2.24072461126099","3.05254411680329","4.54897864651149","4.17638452985089","3.74127871256597","5.56805145946214","4.90487005978554","5.69867801789938","7.16842255579207","12.9363812658021","6.03477632332237","7.69247379626331","8.66675999031392","7.28904250422517","6.98596290638233","5.78766384157487","4.53015960286593","5.05524636968572","5.14027060883135","","",
"South Africa","ZAF","GDP (current LCU)","NY.GDP.MKTP.CN","5411000000","5695000000","6070000000","6731000000","7410000000","8096000000","8825000000","9841000000","10639000000","11986000000","13156000000","14543000000","16418000000","20330000000","25010000000","28186000000","31829000000","35349000000","40643000000","48539000000","64628000000","74993000000","85153000000","97390000000","114104000000","131676000000","154289000000","180339000000","216381000000","259726000000","298971000000","342245000000","383723000000","438884000000","496233000000","563870000000","634611000000","703117000000","761658000000","834753000000","946324000000","1046144000000","1217265000000","1325766000000","1476623000000","1639254000000","1839400000000","2109502000000","2369063000000","2507677000000","2748008340900","3023659092800","3253851855400","3539976984000","3805349576300","4049884000000","4359060000000","4653579000000","4873899000000","5077625040900",
"South Africa","ZAF","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","15.4704066518613","16.1934964094465","21.2775385077087","22.6852640760422","15.0320628028866","11.9367314504968","11.578612231326","12.6364222279328","12.5302447386125","14.5444564964858","10.6550271933125","5.49208200633971","4.9071220456322","5.81534709519253","0.704829428789154","-0.155621668071868","0.215157380849106","0.921876634277308","2.07577565883689","-0.587113758158179","1.36231037353454","3.44998688000328","3.92656469878662","2.9160263782983","5.14823802111969","3.01826319202427","3.43672710122387","2.28994050659656","2.31267412697837","1.78359812687308","-0.389507268107579","2.52102195953178","3.41416217977374","2.55536329257526","2.86653972793829","3.48709648698848","1.75731219707682","-2.12210121423109","1.76705599822627","2.96416387964785","2.75907886020319","0.879847358556245","-0.0456603500315659","0.41593889205132","1.5592433759784","0.423221759864486","1.26655098436522","-0.361862158510391","",
"South Africa","ZAF","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0.599435854174345","0.62485752104034","0.591216362310814","0.875224728586008","1.76549595226504","2.12873632499278","2.22658075581026","1.96340518747724","1.83704187202766","1.86673122739056","2.91416310748802","3.57876414862214","2.16038479206449","2.21228774675213","3.37688873062973","2.36806793133581","1.29074122685368","1.52296710770676","1.69527804436861","1.54131025327033","1.42075328642808","1.15632404217633","0.933203518076097","0.964105284751832","1.29615469227717","1.23268532746262","1.04422840465099","0.838735692641094","0.635891090443229","1.00809803342519","1.77039364619808","1.24467158969748","1.05068083875159","2.29879570719488","1.67446898825642","1.62495343634435","1.99643714001508","4.47892973952317","1.35852482015101","1.88074926118216","2.27676912664864","1.66051214007575","1.39870039655977","1.04978883852577","0.858291354610039","1.02932211594173","1.17977954647178","1.33406302013719","",
"South Africa","ZAF","Services, value added (current LCU)","NV.SRV.TOTL.CN","2619000000","2746000000","2948000000","3272000000","3619000000","3927000000","4301000000","4865000000","5401000000","6024000000","6741000000","7585000000","8422000000","10176000000","12080000000","13661000000","15571000000","17386000000","19403000000","22085000000","27836000000","33837000000","39625000000","46233000000","55077000000","62488000000","73096000000","88180000000","104495000000","127353000000","150882000000","179286000000","212349000000","243311800000","274332000000","316208400000","362109000000","406662700000","443254200000","494635000000","558998000000","611564200000","709236300000","796595300000","887825000000","985215600000","1116759100000","1269388700000","1399374800000","1517393600000","1676813749500","1840644446000","1994125682700","2165313590900","2322052388400","2486197000000","2650469000000","2839874000000","2975161000000","3107747450200",
"South Africa","ZAF","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","57899479332.5155","60500592422.9373","64672358446.6543","73810702785.8255","85470279583.0831","92625587224.5277","99406454401.9001","106968154760.351","112749515525.627","124034651858.812","132263355497.264","140670792050.566","146011810830.092","159558567566.274","169908101993.231","176445333241.98","180868723257.554","174811774310.721","187495820217.681","202976686764.284","219586865750.528","239826620968.514","227305331849.938","223220436013.886","238040290327.913","230208992835.33","229832555355.449","234900981477.131","250185141966.608","254859157466.134","249131716127.685","237750723000","229953374800","229535000000","235732500000","251055100000","254569800000","261443200000","260920400000","262485800000","283747300000","292827200000","301026300000","296498300000","311010700000","330306400000","351572100000","370389400000","378964100000","338691600000","358699400000","369582400000","377330500000","381173000000","382498400000","380781000000","383903000000","383189000000","386884000000","383831188800",
"South Africa","ZAF","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","4.98983552023656","8.02458296751536","8.74794069192751","5.42267122270094","1.91632928475034","-1.074604743083","2.14164305949009","0.34549334417234","3.01720086474292","0.533956282329388","-3.43569474004257","-4.07756308877123","2.46071385065172","2.52336448598131","-0.547780887644938","-2.39125807138296","-1.1844544283515","4.85728026252511","6.5128066333686","9.16376521972022","7.79538280621403","-1.94684837251476","-0.401630007163576","3.60920012321594","1.76067447241113","8.57255688204381","8.52426290921582","9.60357992447557","6.28567203220246","5.14349737800605","5.30720370872091","4.14527604493857","3.92001521931185","4.52693650258383","2.17941974838433","0.660258570237821","1.49319819542996","1.12939951672339","1.11349188218334","2.52853239221662","2.87998613582663","3.94802245197602","3.79703679971083","2.36829123691511","-0.143841725342217","-0.255787083636825","-1.72947700337066","-1.33538626652167","-1.62051410198885","0.405514745320071","1.24148094793725","0.809251282932857","-1.45194071824737","-2.29907757219475","-1.49721069661613","-1.31129681739033","0.523667946759164","1.2814438091628","0.343831499175506","0.503142494654779",
"South Africa","ZAF","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","5980000000.00001","7032000000","5649000000","14141000000","14870000000","12789000000","4741000000","27234000000","16388000000","17815000000","25611000000","27411000000","-9925000000","6003000000","27859000000","10428000000","-15132000000","-13086000000","-12477000000","-1209999999.99997","33350000000","39596000000","-23314000000","-3421000000","1155000000","-30607000000","-11777000000","-8848000000","7538000000","-387000000","-22647000000","-6323000000","-7875000000","-7194000000","18057000000","28680000000","8867000000","1445000000","-2646000000","11023000000","10418000000","3546000000","20090000000","26131000000","40927000000","26173000000","32187000000","10273000000","-10861000000","-20727000000","6787480900","21639886100","24775142800","21889206400","6180042700","20917000000","-9653000000","3189000000","-5440000000","-9129986100",
"South Africa","ZAF","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","2238599105.4558","2337999065.73557","2498999001.4","2696398922.51899","2846198862.65893","2913398835.80582","3123398751.88986","3385198647.27462","3760398497.34476","3859798457.62454","3904598439.72246","4325960319.7214","5260657259.99935","7213681633.79544","9997395002.78419","10231130026.4433","9840549991.443","11913999989.64","14669399987.244","19695433307.717","28496454297.965","23474811206.4458","20090884048.0371","20941567188.9735","19094712692.8823","17986023090.1732","19987469176.5746","25959791097.0679","26828621917.8414","25616569326.5756","27148933017.9063","26149497612.5505","27855752235.9198","29312905429.4099","30010715900.0394","34412207047.8084","35543984467.4165","36601649970.3231","34450653088.413","33741637489.5807","37034201374.3376","35694721925.3821","36701262724.487","47117929329.6496","58215242193.9099","68172283112.9212","79519161190.2828","93339341982.0024","102154408560.5","82601460991.0665","107407119051.522","126845106113.399","117805454390.431","113611981865.661","110424915818.303","95771761550.3463","90628807244.6427","103564737960.925","110144477440.513","104915839733.119",
"South Africa","ZAF","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","5.71428571428584","5.00000000000011","6.91489361702116","7.54716981132063","8.2949308755759","7.89473684210529","7.16981132075469","10.3678929765887","11.0091743119266","9.06515580736539","10.2439024390244","8.68685596913579","9.52108810740485","7.7874098433322","7.18462596398045","6.72745166413173","6.3063063063063","5.6910569105691","6.12525808671714","6.23754871464622","6.47363801949319","6.6186093521096","6.83781909453346","7.66333864364181","7.52246560594466","7.42889659338377","7.81828054269418","7.15432509423334","6.31962523909591","11.6119981109724","11.2163545055771","11.1321148565864","9.48899255821243","8.10574592577656","8.14536725012552","17.131628708621","15.3375222811943","15.2528899254873","13.5448125294114","12.7321940106944","11.6851186426843","14.7060544854654","12.7104130079247","10.6920174856393","11.6455153079034","11.8809518983216","12.1085504787402","13.1651291572775","14.270497658815","14.8351975225097","15.3136920479021","16.948872673651","16.7695057504307","17.6454586769744","18.0559509869998","19.5921993456617","20.5418631267504","20.5155330535944","20.577148021717","19.6565474370723",
"South Africa","ZAF","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","29.8046973945773","26.7333399504925","32.9922388702978","38.6564562081383","36.7763162346819","37.8686248409852","18.202873065809","17.545769985685","19.0484165222833","18.060162844118","19.4050315793847","","","","","","","","28.555414283015","38.7207564854465","39.1653464225487","43.5108714711255","55.2889978645759","57.7742477627178","53.763487043794","54.9588156759357","53.8479074717312","53.5124381640838","62.2231724047314","58.1523116966236","57.5772379828939","56.6553204246123","52.8570142622217","51.5968767420466","52.2223024965947","47.4802929865035","48.6783875670397","45.7223453143142","47.7542426695205","45.8664216712872","49.630486449088","50.8170854240648","51.1532738870739","47.1527099215612","47.9260830395672","",
"South Africa","ZAF","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29089777617","26224324763","28264937164","26731995105","27481183730","35947585667","49938790966","57491450978","72041916590","90726291331","95935802831","71099580230","87940407205","108849000000","110390000000","109697000000","105887000000","90546399514","79490345322","88097659241","98695487674","",
