"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Portugal","PRT","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","77490483049.5813","82027562614.5772","88692336856.2004","99501812662.4369","101081549590.949","94656273337.5521","99911600100.9276","105297147981.028","107606990700.841","113516563059.576","118442324767.234","118923947024.862","119780977493.716","119936726716.777","116759964854.655","120775482975.704","127721787353.757","137070536824.03","148338864281.083","158597735997.755","165841963626.556","173432914155.986","176095777618.944","172642149102.004","173825933331.66","182325281393.611","188361742125.597","195292384498.464","204369080334.567","212278912345.407","217632024229.849","221643369213.515","223761090250.047","222792064018.971","226211511374.492","227826614054.167","228061933798.604","233689107090.857","233378444246.185","225963656228.31","230312193388.906","230020853430.242","219036234894.971","219237150736.845","219396013962.627","221821068795.479","226854024275.295","235024174072.862","240940206823.157","246339393812.419",
"Portugal","PRT","GDP per capita (current LCU)","NY.GDP.PCAP.CN","51.2515181114409","54.4120082658067","57.9836839843518","61.4893921667531","66.6457388273744","74.7008776370089","82.4586282147892","92.7572204468523","103.119302450589","114.115390733074","133.947369664018","150.632132605316","175.675707931123","213.779094415679","253.45294604463","271.273793172463","327.731260040552","432.841166812523","538.643036120629","672.372386017773","841.081198306997","996.514360146343","1220.89199800924","1511.63236296134","1842.11024714112","2299.14348249479","2881.39977597333","3375.67665543606","4037.81447581293","4756.68167916042","5606.75182090584","6456.7407696706","7279.83552665292","7647.74786934847","8261.22085467434","8879.61242651236","9375.20932397782","10122.7809698251","10959.7670163056","11705.3550911211","12479.6616059751","13102.2533461768","13681.3158738539","13965.9965497067","14522.1677395379","15095.4701032911","15800.7905695035","16644.5983311714","16963.4190637266","16598.4422014361","16987.5229592078","16679.6277738417","16005.5221931966","16303.6683004544","16638.0789769352","17350.0521718512","18061.1764986172","19023.4468898964","19866.6177808212","20674.9154309344",
"Portugal","PRT","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","7576286610.87866","8638879858.65724","10563725722.7576","14221300081.7661","16659020520.9155","18332096470.5882","19011356763.9257","20046121529.5966","22429200729.927","25181558606.5574","31171685222.2667","30420803583.0619","29214808022.1998","26033026601.5201","23988256915.9134","25808772679.1387","34681383862.753","43066718941.2267","50048096796.6574","54328498599.4398","71378882857.5446","80890681282.0869","95437353133.3531","85319146490.4625","87922652536.2319","104090014594.666","107716151546.66","102968936535.163","108364263134.461","111043190922.651","103668381241.938","106575548098.434","117373913043.478","144169582392.777","165315115470.574","170980866807.611","180105501191.82","208275339447.03","228736237000.146","216096840789.108","209220385599.143","214258841131.286","189150759729.693","198898653313.341","200517007782.138","173588153236.001","179189195188.99","191641656559.118","208680781588.623","205537455571.427",
"Portugal","PRT","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","7.92820538831327","8.20893967871817","13.2096156925683","0.930487229016251","-6.54142114970277","6.11106515713928","4.05357326391858","0.167158902496027","4.35617830164841","1.93243638019827","-1.7341880463501","0.191952678547707","1.47505773105661","-2.26447241923587","6.15896391102294","11.6893073173503","6.64564782218397","7.39822005091514","6.57203299575029","7.17910356264207","4.38122665612029","4.33716291731039","-0.978820175706957","3.14995670232084","1.30161186467942","2.74084462522526","3.83039801586465","5.83662371209306","4.32485871271257","0.563125235103712","1.92759532040316","1.70318285990483","-0.203179615375831","1.21421797966828","0.233419279280511","-0.18493976586835","2.87626080971268","-2.05108277860477","-1.57045636478948","1.19190997523818","-1.33119570147797","-4.97634541330814","1.69966182068755","0.123210057039458","2.49338776487278","3.06252114904129","2.95351863622604","2.49254221164202","",
"Portugal","PRT","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8737774.92270712","19685492.8333345","31463356.5720665","",
"Portugal","PRT","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","19.0748302759833","18.5646323829707","17.9057339559963","19.300252549696","19.9424971944856","18.9779675894168","18.3953733330683","18.3150423868042","18.1433656108041","16.1639061513705","15.6048001598151","15.2590480033591","17.0142555088928","16.8542075953535","17.341915157687","16.5337001024521","14.3524854994422","13.2795816923188","15.0603776578376","15.3296080716518","16.8443939005693","17.1742854478253","16.8660850889006","16.6970615423007","15.8732459363967","15.0959916154283","16.7350765024329","14.9365482114553","14.9386394745721","16.9910245696139","16.6553279357488","15.3904168286516","14.3951599875856","13.1874177018335","12.3795221353474","12.3795217913608","13.3241616116465","12.5294472996957","13.3042405340128","13.3851786642186","14.1309028326574","13.84830728016","14.4193882882828","14.2836595765082","14.4456120478739","13.9438657074831","18.8045055272483","17.3684043783009","17.4301475241924","17.6751057307207","17.9326428402889","18.1243269205002","17.2861079523587","17.1796784316647","16.8548327798118","16.8548329344997","",
"Portugal","PRT","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","11037888241.0581","12639733773.8935","14161090981.8854","15952531187.6865","16711932182.1615","12497154405.6897","12922081715.6062","14472823539.4638","14498512386.2652","16322297424.3546","17451255975.6928","17858195435.7848","18548950583.5715","17409582363.3253","16636058328.1383","16870612682.1331","19718911961.967","24266148379.6258","28630164197.2296","30320122728.5567","34718963886.6269","37233423986.757","41219596194.5834","39860364786.1126","43378400870.9002","46597209733.6233","49354105108.9097","54424549096.6935","62390261445.0854","68016467993.1802","71783037291.4571","72508074110.3664","72301814614.8524","72145316182.7196","77498150036.2979","79191522424.1132","85177924559.0939","89946590136.933","91953468927.8554","83222117227.8556","89714373722.3634","84169313922.193","78886465470.3422","82578821350.1081","89119693654.9525","96293733274.9802","101120176150.024","109313145240.35","115578011561.471","121666713428.01",
"Portugal","PRT","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","289087500","344620500","439583300","529579200","617494000","684375800","822551400","1160789900","1538604700","1847916200","2512233900","3241477300","4023871300","4701112500","4646421800","5376365400","6839788000","8866402400","11293441000","12911958200","14966426300","16355011900","17518595100","17277219800","18732764400","20727208000","22478121000","26603350000","30453171000","32999910000","35959962000","37177356000","36860405000","34706370000","35662765000","36667811000","37463228000","39500651000","40928990000","37191083000","36952801000","32437360000","26631461000","25150310000","26012731000","27886485000","28893362000","32887733000","35841005000","38931434000",
"Portugal","PRT","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","77.3852091245629","79.3933983263332","75.2378200435588","75.3808986385445","84.2429325935286","89.4203594335882","86.1925905864846","83.4927993400321","79.5312943334318","78.9948466185439","79.7053621887416","82.3485737331978","82.0888857329122","82.200894315419","83.3358265231671","81.0670039902629","78.1292155795646","77.1912014131077","77.5477992968606","77.4928852441747","78.936526480994","81.6213339352782","82.6121614481773","84.9988914451029","84.0711997690558","82.1816307771898","82.7045237636745","81.4723178596194","80.8508822915759","81.3225596065259","82.2671180021843","82.0598111689317","82.2572054544591","83.2898583341997","84.0461667154072","85.4175555403962","84.9065709059199","84.4578621997416","85.9740916027429","86.0627006122579","86.5186765878901","85.5920779787994","84.7928616587642","84.2693054897404","84.5337537469802","83.4053415086872","83.0200578625714","81.7638827314765","81.4871210955285","81.0449852215056",
"Portugal","PRT","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","5330489539.74895","6263959010.60071","7191097850.25945","9758892068.68357","12690684293.6069","14882405490.1961","15209600132.626","15386478784.704","15932014142.3358","17933411475.4098","22183246696.0352","22270059283.3876","21215522199.7982","18907325551.9363","17821683511.3667","18409285210.0247","25205101192.8696","30972294008.8231","36114547214.4847","38332565317.0359","50284379693.4327","57817888025.5307","70765750965.251","64194007729.7095","66351057729.4686","76448322940.1619","79741464777.7489","74742779874.2138","78108410507.569","80653668229.2776","75010312327.2526","76313622371.3647","84122726331.6394","104165609480.813","120268564688.354","127048035070.265","134714171371.221","155766118258.965","173685465065.182","157813444012.226","156824231044.715","161288890875.383","143705160619.291","148093665573.367","151844091563.047","130659543144.285","134977443052.081","142951020771.881","155767258584.838","152461830170.11",
"Portugal","PRT","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06","","","3.84","","3.88","","3.868503","","3.946196","","4.13","",
"Portugal","PRT","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2782","6500","12600","37262","101300","173508","340845","663651","1506958","3074633","4671458","6664951","7977537","8670000","10002705","10571100","11447313","12226439","13477414","14049187","11795080","12210377","12334595","11917565","11990993","11895627","11714693","11572085","11764106","11859548","",
"Portugal","PRT","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3343.65","3828.88","4077.07","4630.46","5213.1","5916.67","7174.7","7654.28","8699.13","9536.74","10586.89","11925.05","12967.22","13974.07","14569.91","14691.23","14348.02","14391.44","14294.56","",
"Portugal","PRT","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","1.7","1.2","1.3","1.1","0.7","0.7","0.7","0.5","0.5","0.5","0.5","0.5","0.5","0.5",
"Portugal","PRT","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","900","900","900","900","900","900","870","870","870","870","870","870","755","755","755","755","755",
"Portugal","PRT","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14",
