"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Hungary","HUN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","98.18652","101.28115","104.46938","106.2645","106.83584","105.29939","104.41743","101.97412","98.6372","97.63356","99.34257","105.19984","108.48403","109.19132","105.55603","97.97381","91.61322","85.44685","83.69129","85.23039","89.3534","95.05215","100.13558","105.62151","104.85791","102.11482","100.57114","100.64414","100.74745","101.11991","100.20521","99.01557","98.11929","97.50033","98.16444","99.58309","99.00732","100.64125","101.07377","100.85631","100.0155","99.69793","99.98496","101.85692","102.32512","101.87881","100.80547","","",
"Hungary","HUN","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","45.77695","47.67871","49.36748","50.52288","53.19166","53.8085","55.80248","60.86639","67.10923","70.01362","72.11673","70.05791","66.86623","64.59294","64.2663","64.06328","65.76428","71.72736","79.28742","83.7226","85.89769","85.28859","","78.50602","78.13346","79.69033","79.69761","78.60238","78.61027","78.86293","78.1262","79.11812","80.68069","84.0114","85.898","87.66167","87.39905","84.97174","83.83973","84.3425","86.95101","87.57614","87.2914","84.66254","79.84268","80.03843","80.76096","","",
"Hungary","HUN","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7247985900535","63.9729912508611","69.2300167785711","69.0564041537611","66.289672069834","67.9477787579481","71.3744126698677","70.9275655164766","72.4816652551247","72.9782080968529","78.7017484732841","86.8613667740818","89.1237714939227","94.8750971275984","96.2149097619552","91.6238316092935","101.999478829158","104.895055231405","98.9905891333304","100","99.7533700194149","97.0333990488163","95.9957472566833","92.1282728752083","88.3415661490902","88.9333272805109","90.5994110100396","90.140058096681","88.8790654563747",
"Hungary","HUN","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9285623986386","","","","","","","","","","","","",
"Hungary","HUN","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","60","60","60","59.8217","55.26","48.9658","46.75","43.9733","41.575","40.9617","37.9117","35.58","32.5325","34.315","36.6317","42.6708","48.0425","50.1208","45.8325","46.9717","50.4142","59.0667","63.205","74.735","78.9883","91.9342","105.1217","125.7167","152.6467","186.7892","214.4017","237.1458","282.1792","286.4875","257.8633","224.3067","202.7458","199.5825","210.39","183.6258","172.1133","202.3417","207.944166666667","201.055","225.104166666667","223.695","232.601666666667","279.3325","281.523333333333","274.433333333333","270.211666666667","290.66",
"Hungary","HUN","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8200","8600","8780","8910","9220","9750","10170","11170","12450","13700","14640","15240","16000","17240","17660","19330","19790","20610","21790","22180","23800","24500","25460","26990","28340","30310","32750",
"Hungary","HUN","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0935796914027","16.4445052809823","12.4192753948255","16.3542094929776","23.1383865934331","25.2824050640909","27.2438355730223","27.1458336246021","24.4256735913224","24.3740792965984","24.9447875470007","23.5572571741001","20.6678847198815","22.9247199982427","23.0098070780903","24.6599369418841","24.8155730537155","24.9808495421948","24.2945001985013","25.8997300035297","26.502385235291","26.1083134907773","27.9155157354359","29.7855571237572","31.2890762405763","30.0656732893216","30.1374440485352","31.5995232738043","32.3041943061015",
"Hungary","HUN","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.06418034540683","-0.576108517193219","2.9471545567159","1.48952547556762","0.0824161431682882","3.14312413151492","3.90000249761719","3.07102745735135","4.47919168521658","4.0740933177557","4.74127886503648","4.08452680548714","4.822851425339","4.24362576820351","4.03101332134004","0.242177777126912","1.05829166884854","-6.69955472735322","0.664291824848817","1.81907995776281","-1.47178885108306","1.96298404862907","4.1950824094781","3.84555770632589","2.19999876125495","4.32280900057566","5.09400256449817","4.92779227450188",
"Hungary","HUN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5091796534292","21.2784551020796","19.4910605212174","26.7327889564411","21.9302772697129","20.2607963183544","13.7672411196839","8.12026370073599","9.58348411198008","11.0465583500713","8.09151375809533","5.44397717005751","5.08984775085881","2.62660244093816","3.65899032869254","5.44070201807727","4.78952411281135","4.19132276081717","2.38360870002599","2.18213634928421","3.20071108568609","2.97854923817167","3.59043028029025","2.45562579310685","0.972844703647894","3.70423008762573","4.52869119976292","4.51840719453907",
"Hungary","HUN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.326379626737864","0.25803220667956","0.274513935005548","0.328054825912359","0.258726064677966","0.0721827599365805","0.13369301675984","0.369480527240567","0.359621716173859","0.276560235482404","0.257028965491682","0.239509866166781","0.248019523967477","0.346069870607078","0.341758006100148","0.438393165532927","0.385644122525051","0.365936278805976","0.477704188788242","0.462808556856598","0.35980330564355","0.269374233309971","0.16780541227266","0.123371332126153","0.174188076613593","0.268510510943651","",
"Hungary","HUN","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12154548374000","12253395323300","12276585565500","12487201523700","12718638388300","13416676865300","13927585491000","14663979068500","15280855503700","15543146526500","16303666885200","17062982748700","17040119056400","17222186393500","16658779656800","16773986969400","17097216993900","17161023787600","17805579228100","18300939291500","18733552000000","19278872664700","20187844357700","21486352009600","22433172122000",
"Hungary","HUN","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1506136000000","1809928000000","2455152000000","2926526000000","3193226000000","3594652000000","4163996000000","4656300000000","5027145000000","5644249000000","6118003000000","6597140000000","6850766000000","6997049000000","6631063000000","6905144000000","7141329000000","7234807000000","7583573000000","8406171000000","9199881000000","9207852000000","9942572000000","10833282000000","12155488000000",
"Hungary","HUN","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3332453047.20853","3388582917.28547","2990247830.17434","2940186575.01316","2606004407.41519","2329973293.56664","2641483485.31786","2880677475.23591","3327716024.53248","4531763420.00673","4213024689.03837","4091254337.18333","4887690074.05277","5466933700.0685","4006060045.95197","4010422669.54671","5670930839.81995","5012279500.23137","5314870694.47238","5551151109.55065","4743554724.2086","5002388197.54432","5374740677.76024","5610623770.25418","5588440101.8372",
"Hungary","HUN","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15306989463.6678","12190707430.9675","16133995972.5055","19326753948.4609","19572024505.1999","20595091832.7716","22843072522.1013","27295256973.3921","27534119341.6156","29077066744.5163","28023272699.7937","29448309157.8345","29926069664.1924","34608847574.8518","34034894677.873","34847942450.4114","33857718250.9231","34621736818.6485","25867740439.1637","27018132271.0823","26295333052.214","24715196425.3087","26219076661.2886","29585237996.956","29531946160.6831","28322050377.5651","30871879032.0363","36520032682.8422","39977622992.7231",
"Hungary","HUN","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10164378642578","-10.1393358639766","13.7199986393487","36.411687339963","9.16614387914605","22.7473575531986","15.478982314096","11.8011742319418","25.004147573466","8.83234372773568","5.76035100444778","6.24958962583948","17.8873658318735","12.8753248040555","19.5184777483861","16.1043844192607","6.69163700480956","-10.7237978499646","11.1182163452506","6.40773326763049","-1.70377739471104","4.10299399099668","9.19778282286335","7.36537613646806","3.80418337063261","6.85291767627025","4.32696366553493","6.04320788212279",
"Hungary","HUN","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","0.419296871400267","0.286129530384231","","","","","","","2.50571524940974","1.7824841481863","1.8467135103197","2.06655844155844","1.84685809404911","1.94042675068022","1.30397838962093","1.64354100333886","1.37408360598508","1.03960489520693","1.36865536772971","1.36347245442694","1.20815394077849","0.89058728144711","0.766358924890683","0.984705972932939","1.15111492000925","1.78597348841347","2.45780627577049","1.70119248821378","2.65961244699027","2.16185136552297","1.96155108280797","0.790244293794376","0.598434004474273","1.06772741547158","0.596924704371151","0.630568989379072","0.406096498965854","0.353383309057515","0.262663675783124","0.589134513855973","0.500080962512307","0.891587868533154","0.942535569982139","0.682588683629606","0.928898740700644","0.878261993583684","1.25693998508455","1.26019918747259","1.17847601176795","1.74027047296596","2.01733512542852","2.04408533455627","2.12827639813903","2.07135780396826","1.96450926759596","1.70938026437279","1.89775372697927","1.9523120327575","1.81547887038436","",
"Hungary","HUN","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","28.6594162690046","33.7789661319073","32.2326408536093","29.3085715964856","34.8018326871936","35.4324988824318","61.7191266616157","71.4548569253221","25.856495529352","26.4378371356349","26.2798431763162","29.4151445413348","32.5263003947082","44.2980382043469","43.2304028011276","42.7270576122148","40.3696618047236","40.5334976564931","34.1133679378967","32.117478400356","30.6618129026785","27.8944405199923","23.175888461045","19.6493280604559","15.4075872077332","15.8468798569184","17.4233205945386","16.2149946101136","15.0799830141655","14.0286759465004","12.034881268432","10.9011475874538","10.9129209866481","10.8288726720768","12.5484610450744","13.2484368554851","12.7495280054779","13.073258974066",
"Hungary","HUN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","976000000","1026000000","1149000000","1306000000","1495000000","1521000000","1566000000","1776000000","1803000000","1928000000","2506000000","2990000000","3154000000","3919000000","5576000000","7176000000","5529000000","6522000000","7990000000","8682000000","9190000000","9160000000","8870000000","8555000000","8130000000","8185000000","9595000000","9860000000","9370000000","8865000000","10340000000","11370000000","11080000000","12530000000","14555000000","15465000000","18145000000","21235000000","25705000000","28015000000","32172000000","33617000000","37755000000","47808000000","60538000000","66552000000","78262000000","95565000000","108940000000","77761000000","88178000000","102440000000","95176000000","100111000000","104897000000","91973000000","93880000000","107519000000","121682000000","119814000000",
