"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mongolia","MNG","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","14.7634369447301","4.56424519496425","","","0.000399112642950586","","0.278304198636144","","","","","","0.00854226284542775","","","","0.000611838948775051","0.0189842311946233","0.110370524269349","0.00182925225507252","0.0167457096337042","0.0135135323490569","0.0240184857814141","0.0171195039617416","0.0238928577003802","0.0377816414154569","0.0381868046917439","0.0770403344659539","0.174759410042305","0.166074588951613","0.049699585004625","0.0544225667886834","0.0767108683747931","0.114550760225045","",
"Mongolia","MNG","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.650483738720416","0.984252596277306","0.555966330154326","0.581613834270768","0.608235564939989","0.677377738757494","","0.615576167499662","0.515725493362422","0.447882723692338","0.37366431955486","0.292705973562246","","","","","","0.203693222678548","0.272256870655005","0.33676545720977","0.372374532300819","0.345105279283498","0.309621910863083","",
"Mongolia","MNG","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.53","17.53","17.53","17.53","17.53","17.49","17.49","17.49","17.48","17.48","17.48","17.48","17.48","","17.48","","17.54","","17.58","17.58","",
"Mongolia","MNG","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","18000000","5000000","5000000","4000000","3000000","4000000","6000000","6000000","14000000","16000000","24000000","22000000","32000000","32000000","54000000","64000000","73000000","63000000","56000000","51000000","54000000","85000000","103000000","",
"Mongolia","MNG","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7","","","","","99.1","","","99.1","","","","","","",
"Mongolia","MNG","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.386066996522309","0.426291444723341","0.455336189886866","0.470582014778391","0.469078389228788","0.451802942766884","0.476692352880196","0.490624076511834","0.495173122903797","0.490270719528985","0.475679773670732","0.514762767687862","0.542368842776963","0.558132710301471","0.564186494066172","0.5614638306946","0.603104086351123","0.635056107143939","0.652058682821783","0.6469517536239","0.619440506855297","0.637057946435685","0.635027405744883","0.621407101207853","0.605025636590128","0.586709936481692","0.628008709026627","0.662647678403277","0.679318433231529","0.669887611229102","0.634061165381273","0.641128999929625","0.628572838322678","0.601817338037635","0.568333732651368","0.53106259087483","0.568912418670196","0.597732293542381","0.608737320085289","0.595593114272508","0.557407385835079","0.580099495103169","0.589553908019141","0.586617752251285","0.573043729387418","0.54918870208876","0.577004535050461","0.595622599176565","0.605001679302316","0.60786324227883","0.604037224040113","0.64953979003748","0.689786267263069","0.721290930752498","0.741309051508024","0.749625088534502","0.780327648387685","0.801089344515985","0.813654453964402","0.819454585704554",
"Mongolia","MNG","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.91235146715754","3.96202640683188","4.08965842002234","4.22447441918434","4.27466005559312","4.19998861598884","3.97854106914544","3.67212476157215","3.34968133634724","3.10531224423761","2.98551850173969","2.95838951081077","3.02436373727438","3.13081976094538","3.20966738218015","3.22711765019457","3.16866296583015","3.07402506893452","2.96537890611068","2.87335730693601","2.81357935027054","2.76437847866419","2.73802150279829","2.72657113384877","2.7193455259641","2.70997756062995","2.68202065397599","2.65544456417276","2.63329179896104","2.62052951000635","2.61898367554732","2.58268889342222","2.53543762203159","2.46486412789361","2.37681038643569","2.29207235145684","2.29398234409735","2.31034083675713","2.32483061755188","2.32130319128857","2.29686124475168","2.27512795584812","2.24662324876693","2.22641862838339","2.2348147001712","2.28285108652243","2.36498801145615","2.47980683835739","2.62046635546113","2.77870793236658","2.94877536759396","3.1141554014644","3.28683086207852","3.46821524123877","3.66118508498302","3.86577576007776","4.06767365506789","4.28634488637228","4.49607895747644","4.66171813942225",
"Mongolia","MNG","Population ages 15-64, total","SP.POP.1564.TO","555872","562065","567266","572482","579485","589154","596246","607631","621892","636858","651547","666888","681447","696632","714796","737021","758608","784922","814567","845180","875489","904619","933226","962415","993972","1028645","1062758","1099708","1137838","1175123","1210182","1232985","1255925","1278567","1300714","1323123","1352507","1379762","1407266","1438575","1475318","1514512","1559456","1608098","1656321","1701438","1742808","1780280","1814727","1848131","1881445","1909677","1938533","1966722","1993016","2017163","2036935","2056850","2076705","2096758",
"Mongolia","MNG","Population ages 0-14, female","SP.POP.0014.FE.IN","178773","188058","199193","211371","223251","234085","246206","256428","265545","274846","284942","294976","306076","317455","327799","336445","345534","352589","358296","363870","369979","376480","383452","390792","398255","405754","414961","424199","432625","438990","442403","447364","448270","446525","444036","441751","435077","430362","426418","421254","413963","404600","393177","380877","370019","362108","356361","353959","354775","358142","363757","373494","384891","397954","412428","427762","444548","460755","476241","490642",
"Mongolia","MNG","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3","","","","","","","","","","39.3","","","","","","","","","","17.4","","","","","12.6","","","11.1","",
"Mongolia","MNG","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","11","11","12","1","4","9","6","9","8","","7","6",
"Mongolia","MNG","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.93289995193481","7.32779979705811","6.56820011138916","4.83809995651245","3.7771999835968","3.85389995574951","4.81150007247925","3.98830008506775","6.77930021286011","5.39239978790283","5.8088002204895","12.2005996704102",
"Mongolia","MNG","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8599996566772","13.1999998092651","12.9200000762939","12.3299999237061","15.0299997329712","11.0200004577637","13.5500001907349","12.7200002670288","14.4200000762939","14.0200004577637","13.2200002670288","6.46000003814697",
"Mongolia","MNG","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0401992797852","78.1532974243164","75.6883010864258","76.0294036865234","73.6654968261719","71.940299987793","73.513801574707","71.8416976928711","69.6876983642578","70.0119018554688","67.3252029418945","68.4203033447266",
"Mongolia","MNG","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8","29.5323281580751","","","","","","",
"Mongolia","MNG","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.64","","","","","11.91","","","","","","","",
"Mongolia","MNG","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9410018920898","45.7820014953613","45.4529991149902","44.7750015258789","43.8269996643066","42.7980003356934","41.867000579834","40.8619995117188","39.8429985046387","38.8230018615723","36.5209999084473","33.9949989318848","31.3689994812012","28.7110004425049","26.1030006408691","23.6900005340576","21.3239994049072","19.0690002441406","17.132999420166","15.5089998245239","10.5450000762939","6.06300020217896","3.98300004005432","3.63700008392334","3.19799995422363","4.66900014877319","4.91099977493286","4.59499979019165","4.30100011825562",
"Mongolia","MNG","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5999984741211","38.3199996948242","37.8899993896484","37.9199981689453","38.6800003051758","37.2900009155273","34.1599998474121","37.7700004577637","36.7099990844727","40.0099983215332","36.0200004577637","43",
"Mongolia","MNG","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.25","","","","","85.04","","","","","","","",
"Mongolia","MNG","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","13.1","","","","12.2","","","","","11.4","","","12.1","12","12","","12.6","","12.4","","12.3","",
"Mongolia","MNG","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.008358001709","26.485559463501","29.652738571167","26.5023727416992","33.167106628418","37.5083503723145","50.0456466674805","66.592529296875","97.5012435913086","76.614860534668","99.1088256835938","135.182220458984","168.386672973633","178.367553710938","175.208465576172","167.285736083984","163.457733154297","148.784454345703","","",
"Mongolia","MNG","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","428","428","428","428","428","428","428","428","428","428","428","428","428","428","428","428","428","428","428","",
"Mongolia","MNG","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1","","","","","25.6","","","","","14.6","","","10.5","","","5.6","","7.8","",
"Mongolia","MNG","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155","138","124","114","106","98","91","85","80","73","66","59","54","51","49","47","46","45","","",
