"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Djibouti","DJI","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.48186943032127","6.86296540591893","5.31291433967363","3.09441557648771","4.66643421388284","6.51810821404793",
"Djibouti","DJI","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","448475469.978224","448146649.126045","1102103820.6167","690684817.128067","426910941.368445","1209355505.8519","1200056763.44812",
"Djibouti","DJI","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363051509000","393594980999.999","431910777500","462703778000.001","488989658800","535438443200","589802271400",
"Djibouti","DJI","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","568314663600","604145349827.031","581880314644.697","495289376536.341","790591967578.094","760722978535.664","852009736077.008",
"Djibouti","DJI","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7158260.31021803","7613025.01614627","8074891.94791321","8652326.74333574","9046073.4480483","9479990.22633492","9732761.22545268","9672409.73876244","9512407.41936463","9023929.28849888","8632562.54816335","8206547.52141031","7750886.71389895","7381917.41046239","7071023.88546496","6885236.51077985","6842255.88157764","6979008.64650102","7155010.91745633","7290771.21104404","7520491.28769759","7951295.53634017","8242008.99279628","9216749.87369724","10144122.90713","11326593.2661322","12465529.1551519","13406745.7909253","14182732.243515","",
"Djibouti","DJI","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99668637102401","2.78230173875108","2.72893662626884","2.83711422386527","3.11407972049326","3.13328398680807","3.34645411811481",
"Djibouti","DJI","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","347.996515061999","299.367862925061","264.103024958668","209.987345770062","304.328640293119","288.216721660302","298.266286822577",
"Djibouti","DJI","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1161825451.69113","63218169.17322","644872038.600045","918432703.6912","665521080.913797","903846123.115013","829679089.579113",
"Djibouti","DJI","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","568314663600","623353340300","610974330400","465572013900","722864892900","798759127500","912502427300",
"Djibouti","DJI","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2060762625.13522","2292283592.31858","1451143247.718","2255006155.75117","2923695269.05576","2050621201.33063","2519086592.36065",
"Djibouti","DJI","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211930000000","238798999999.999","150254772100","237040747900","306217709300","209964211000","261748573300",
"Djibouti","DJI","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","3000000","6000000","33000000","5000000","2000000","3000000","3000000","","1000000","8000000","1000000","","","","1000000","19000000","5000000","","2000000","","","","","1000000","","3000000","","4000000","7000000","","","","","","","6000000","5000000","14000000","1000000","18000000","","","8000000",
"Djibouti","DJI","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","1167","","","","","1551","1635","1660","1920","2270","2624","2990","3420","3624","3670","4048","4299","4452","4801","4806","5710","6230","6789","7349","7516","7556","8151","8283","7932","8831","9704","9932","10125","10169","11103","10578","11301","14113","14910","16842","18474","18442","19955","20686","21912","22902","24925","36582","36855","",
"Djibouti","DJI","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","30","30","30","20","30","40","40","40","40","40","40","40","50",
"Djibouti","DJI","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3","3.5","3","3","3","3","3","3","3","",
"Djibouti","DJI","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","","",
"Djibouti","DJI","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","50","50","",
"Djibouti","DJI","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","","","","","",
"Djibouti","DJI","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0",
"Djibouti","DJI","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5367298126221","","","","","","","","",
"Djibouti","DJI","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","44933881.0436519","50941032.9199171","53615760.1430614","63525625.029499","64361014.9551915","59152645.843399","93639294.2803231","99996799.5051345","83401905.6752595","75101449.7334422","73758752.5894047","72155533.8264499","76970779.6592622","66567644.2079358","66454891.898932","70605911.8353095","67804571.8253999","70308696.5701331","73707750.587314","100129582.486949","93939056.7034005","89264770.3170111","120326699.173783","132137437.938871","175495410.942988","241831914.389104","248997896.289132","244112095.169796","248630000.267239","424961509.881339","393148391.657684","364857284.064063","407414266.733581","556097628.852465","454193909.718601","501857934.384136",
"Djibouti","DJI","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.899253","","","","","",
"Djibouti","DJI","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.23419209","","","","","","","","","","11.383026","","","","","","","","","","11.39787194","","","","","","","","","",
"Djibouti","DJI","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"Djibouti","DJI","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","79.4513203331277","78.877412993105","78.0490325082301","77.0930056321176","76.575077595543","76.65845927944","76.0524779418803","76.9384767250346","76.3156776523695","74.6040557412267","74.6518776524486","73.4051166549509","72.6180250939117","73.5660188161787","73.4459883263349","73.1899833188998","72.1320552957916","71.7166444656441","71.3164723830574","70.576297008963","70.4770095035866","69.5432027916605","68.8894487939862","68.5263817842235","68.3168476072526","68.9141095806687","68.9224205882197","68.1210781667711","67.8122787600439","67.8342706392634","67.1909734555823","66.2687390639944","65.837915576329","65.3767641975213","64.8758248116852","64.3678342843709","63.9236543905032","63.3384282191047","62.8044667641171","","","","","","","","","","","",
