"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Chad","TCD","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.25","","","","","","63.83","","","","","","","","","",
"Chad","TCD","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2249984741211","99.2089996337891","99.2300033569336","99.2170028686523","99.2119979858398","99.2089996337891","99.1999969482422","99.1890029907227","99.1859970092773","99.1839981079102","99.1709976196289","99.1559982299805","99.1340026855469","99.0810012817383","99.0329971313477","99.0289993286133","99.0199966430664","99.0110015869141","99","98.9680023193359","98.9619979858398","98.9420013427734","98.9250030517578","98.9059982299805","98.8949966430664","98.9120025634766","98.9219970703125","98.9150009155273","98.9120025634766",
"Chad","TCD","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.53677368","61.59109497","68.08049011","51.63553238","54.69675064","60.41001511","68.42547607","70.1568985","74.5501709","71.02245331","73.07261658","66.15234375","64.63850403","63.77960587","60.60907364","61.72570419","60.92305756","63.13919449","","",
"Chad","TCD","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","28","","",
"Chad","TCD","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","4.2","","","","6.5","","","","","","6.3","","","","","4.4","","","","",
"Chad","TCD","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","","","28.2","","","","32.8","","","","","","28.3","","","","","27.8","","","","",
"Chad","TCD","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262","","","",
"Chad","TCD","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0478","0.0561","0.0596","0.1246","","","","0.2567","","0.1808","","","","","","0.2782","0.3383","0.2639","0.2525","0.3637","0.2322","","",
"Chad","TCD","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","11954","12276","12612","12893","13126","13333","13523","13726","13934","14131","14358","14585","14842","15101","15331","15567","15804","16046","16346","16712","17126","17549","17946","18306","18599","18821","19017","19230","19438","19625","19841","20054","20324","20582","20854","21161","21426","21653","21824","21990","22130","22205","22280","22321","22350","",
"Chad","TCD","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3","","","","","73.5","","","","",
"Chad","TCD","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.64735","25.91816","","","","","","36.8557","35.48479","","","","28.33404","27.4058","34.94893","20.72761","24.71241","","","","","","",
"Chad","TCD","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26269","","","","","","","","","","",
"Chad","TCD","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.33687","","","",
"Chad","TCD","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","0.28265","0.33578","","0.46254","","","","","","","","","","","1.90393","","1.783","","1.90884","2.40476","","","","2.61428","3.09971","3.36119","3.58144","3.95338","4.18523","4.78338","5.85492","6.69254","7.19911","7.5469","8.02973","8.46425","11.43957","12.19796","13.40714","13.39397","14.00749","13.9689","15.50009","14.28426","13.86375","14.15964","","","",
"Chad","TCD","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.81587","","","","","","","","","","","","","","","",
"Chad","TCD","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","13.49708","","13.82605","","","","","","","","","","","20.65163","","","","","","","","","30.68962","35.39829","38.16043","40.62253","42.39191","45.39328","47.2464","","","","","","","","54.04668","","67.41198","","69.33838","64.29745","","","",
"Chad","TCD","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","8.36726","7.76166","","5.75923","5.59462","9.74585","4.90714","","","","","","","","5.30023","5.51929","","","","5.39482","6.00288","5.54403","","6.87641","8.116","8.04828","8.28657","","","","","","","","","","","7.46553","8.57094","8.44519","8.86377","9.50856","10.41188","","11.29556","12.18996","","","",
"Chad","TCD","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","64.89023","66.0043","","","","","","","","","","","","","64.19181","70.64574","","","68.37361","67.18043","65.81015","62.30879","","60.91016","62.05484","62.95828","67.07802","67.5661","67.88426","68.62067","71.22252","67.9511","72.11578","68.7188","63.15438","62.72308","60.37925","62.40153","61.01961","62.20393","62.59056","61.26763","62.42763","56.16602","55.54179","56.88788","","","",
"Chad","TCD","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","0.33011","","","","","","","","","","","","","","","","","","","","","","","0.22902","","","","","","","","","","","","","","","1.69021","1.73424","1.43686","","","0.78942","0.95611","","","",
"Chad","TCD","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.96047001471916","","","","","","","","",
"Chad","TCD","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","241508943230.306","301872745736.703","333745683013.924","291735662739.967","313706190749.354","329762813918.467","338279493569.93","353845831713.948","345316078731.798","288438868320.327","343975737453.891","349768506801.22","382924342681.762","404888823404.016","438558634880.973","261382366342.134","270416828593.694","221340337824.275","237799336653.052","116624738895.719","179805669917.419","155068762037.709","133044277957.938","214105040988.8","239795359587.738","239956980601.262","209838337847.886","204523521978.261","304772055235.493","170730117942.742","261150144604.724","236046329055.812","185133020066.647","140581734697.753","125194714316.192","172570095602.141","141115665600.692","157594764035.88","168075538549.322","165361565284.807","151129232485.205","146525126519.564","137550083126.178","306311597664.122","","0","","43819977103.2437","139094044163.24","184788466419.866","164571805061.924","177142045897.046","311363628243.564","317592650358.063","270167031295.492","-620833784273.251","-886163573121.223","-688846683258.17","-597516019910.69","-631679647106.526",
"Chad","TCD","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","230291.53472374","213660.74831462","201937.656314743","225826.532351567","230164.168015639","212506.378974802","226026.20662332","237321.599982918","186584.278393656","204537.777364189","201029.854958722","197988.823470824","201111.471915797","210254.473689777","201311.858183549","189706.566033148","203737.652056826","208282.96693599","189339.684678418","","293712.786836958","","289604.12076532","280020.1453453","323698.239829019","358889.397733063","350069.378426812","368991.428244273","368369.563019896","382267.754246394","387772.349089611","356084.308310439","336709.918920454","333887.111865205","334369.626085643",
"Chad","TCD","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","14622212100","15540038700","12754241500","15863347200","14919066700","16152902400","19913434400","24466304900","24459559800","28392877800","27153178500","30096906600","31120734700","24773524700","31686445200","32810628100","31375221800","30179386800","32738026600","","","","2743686500","1574024400.00006","-4838687800","-42881176600","-40880011700","-27890494800","-14749490500.0001","-22381515000.0001","-36321466100.0001","-8632231199.99994","-11297454600.0001","-10780169100","-13848422300","12268639500","75320722600.0001","63738595299.9999","42407630700","-1702001900","54068671700","65909284100","-565426893300","294599200300","572192904700","1080242691800","832405622000","1100939880500","1250622866000","1022358956100","1466348596300","1465340950200","1733936602700","1518493145200","1752221164000","1394160574900","1221495518400","900699500000","1188877950000","1347615656200",
