"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Eritrea","ERI","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.03879","11.83771","11.60962","12.0839","13.6649","","11.63301","11.55538","10.4797","10.78463","10.78301","11.06456","11.26627","10.98376","10.31071","","10.59532","15.87401","14.54965","16.43367","17.60493","19.05621","20.6422","19.87568","22.21401","23.92415","",
"Eritrea","ERI","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.86085","18.18823","","21.67184","","27.51854","30.50708","29.86241","31.241","31.81972","36.41233","38.18049","40.77878","41.32041","44.44237","48.46463","52.51084","53.95139","56.77379","52.42885","52.08325","45.58732","","42.29117","42.8463","",
"Eritrea","ERI","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.17449","","68.55253","67.19915","64.96987","64.42408","","57.29408","50.22885","47.51806","40.12923","32.54898","27.18916","21.95153","19.82717","25.12843","29.584","34.27213","38.4076","36.18488","34.3449","37.28721","39.20721","42.17189","","49.38405","49.80647","",
"Eritrea","ERI","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.91032","76.46193","79.29274","67.14493","","","91.45","60.1501","","82.07996","73.41417","74.13436","69.59376","60.97768","68.63322","71.96472","66.88273","87.89577","83.90518","77.11575","","74.41338","","","79.77993","","",
"Eritrea","ERI","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.56988","53.61358","53.71888","49.14396","","70.08055","85.25958","87.31521","98.62506","98.92884","95.78895","100.05077","89.97681","77.44011","70.96657","73.23992","73.84574","86.98175","83.98316","74.95808","","64.57817","60.94792","60.58786","68.71775","",
"Eritrea","ERI","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.22222","42.85714","50","","57.89474","57.14286","55.17241","53.84615","69.69697","59.45946","56.25","50","55","47.82609","35.48387","31.42857","28.94737","","44.73684","47.69231","",
"Eritrea","ERI","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.25322","","","","","","91.28661","","","","","","","","","","93.81868","",
"Eritrea","ERI","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.231584059494024","0.195538860663457","0.198520284233192","0.208299643923822","0.224636958675881","0.202565277717536","0.213747995042061","0.194681520896313","0.201581499675484","0.193185532416577","0.178972816412911","0.215381494600767","0.263463953883249","0.246705298622884","0.266619549977646","0.278568219278901","0.317181854447892","0.407657023948239","0.337568113081443","0.39526621096493","0.415647171134378","0.396110734734373","0.394912968035219","0.378969040580402","0.378461535325887","0.36284605961446","","",
"Eritrea","ERI","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1497352307.60642","1009684993.12196","1781504661.04657","706799434.488563","833738845.055857","1735003494.86112","345398397.378011","972598249.912207","1075622096.875","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","477101651.648376","467872714.755603","531888311.688312","585565625","685835952.616924","683315115.487715","749833860.823972","695019380.320389","706846472.727273","750010831.601751","723218652.834893","860583135.777027","1093759651.85857","1089003669.98744","1202459440.65041","1310746757.72358","1368434686.17886","1840533600","1569887473.17073","2041455160.97561","","","","","","","","",
"Eritrea","ERI","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9841425619641","11.8183814199371","14.4361529044532","16.0674381826564","17.5255316993744","18.2085282159878","19.8671745991595","20.3278072295111","25.4052045078018","29.2356157693076","33.9567781024442","41.384090407828","51.6470492295761","55.5844598371927","61.9177552749776","66.4304503287064","77.1099557509439","99.8608681213379","83.6552468609598","100","","","","","","","","",
"Eritrea","ERI","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.1281389004051","33.0626921652906","46.0620144721263","9.80857401435924","9.3426105076205","25.125709469429","-3.03567992082092","7.83722515325353","5.95660862643012","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.4906692","1.8","1.8","2.4","1.6","1.3592434","3.2","3.63","2.97185168021414","2.31370336042793","1.40655065473902","2.2","2.26","1.98999999999998","1.72","1.72","1.72","1.72","1.72","1.72","1.72","1.72","1.72","1.72","1.72","1.72","1.72","",
"Eritrea","ERI","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","445272100","638671200","727801300","882217800","1208082000","1446708500","1353226000","1391262400","1302700000","1194563600","1292389100","1468548800","1535646100","1397409100","1287228900","1309568900","1328477000","1325258600","","","","","","","","","","",
"Eritrea","ERI","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.4449135476212","36.6749712016621","-11.6932414679212","-5.76096148781475","0.510947983330183","57.3529420227333","-7.6612404549921","-43.4961903824575","29.1463901869159","-7.53423969810395","-11.8518579389252","-3.15125887212356","69.6312450431618","8.82352424588299","1.29260038779191","-43.4873621270863","3.60000229900439","","","","","","","","","","",
"Eritrea","ERI","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.81085654182101","16.9950134881059","25.1373961895457","22.5366961317006","27.5892573606133","31.2807273816123","32.2868589150857","45.5141796492478","21.9967567603027","35.2606217610795","29.5489323270544","26.5439604075464","20.2629217457409","20.3394397206045","13.6811165438244","12.6735754136609","12.7135404800139","9.26379597839317","12.3854014927083","12.626317662696","","","","","","","","",
"Eritrea","ERI","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99500000","355100000","469300000","453900000","677800000","895300000","1437400000","2245700000","1145848200","2041446700","1869786500","2185868600","2200141300","3016465000","2262134000","2223552000","2330634000","2154931000","2488610400","3264844700","","","","","","","","",
"Eritrea","ERI","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1833664260.87561","1848680625.96628","2262931917.90942","2412761805.85996","2564393662.23176","2674046448.94092","2869726284.60576","2954151599.86193","2479076583.53212","2467765641.35248","2663801225.74012","2919935465.25218","3018250713.63144","2792924123.33539","2450192155.82545","2323287544.28849","2108068874.20733","2254494195.59017","2313015811.38211","1962795745.3103","","","","","","","","",
"Eritrea","ERI","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8907623991189","21.8533947584829","55.9931875821741","0.734919820651967","-19.3368975629407","90.5435630178074","30.425792235624","-13.3473604463556","-15.8042026253907","-5.1066101286038","21.2727465933758","-18.1165138687713","-6.17932866255416","-28.8999728070662","-0.61831664543466","1.10306785836181","-4.82848792074186","30.1199343676592","-9.45839490325189","","","","","","","","",
"Eritrea","ERI","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","1.63","","2.63","","1.9","","2.160839","","2.09","",
"Eritrea","ERI","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Eritrea","ERI","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","1.5","1.5","1.5","1","1","1","",
"Eritrea","ERI","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","76","76","83","84","84","84","84","84","84","84","84","84","84","84","84",
