"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Puerto Rico","PRI","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","76.6131","78.49988","77.79463","62.52563","66.6416","68.89455","70.0923","71.58891","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.64043","22.00395","","","","","",
"Puerto Rico","PRI","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.64645","","","","","2.04919","","",
"Puerto Rico","PRI","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","95.00513","84.01624","","","",
"Puerto Rico","PRI","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.07832","43.83657","48.1019","43.66878","","","",
"Puerto Rico","PRI","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","38.00681","","","","","","","","","","62.76681","","","","","","","","","","64.54038","","","","","","","","","","81.56422","","","","","","","","","","","","80.00411","","","","","88.45216","","",
"Puerto Rico","PRI","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.33266","81.24135","81.12258","87.1291","85.62234","87.10339","87.05532","","","",
"Puerto Rico","PRI","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.15657","3.89592","3.5556","4.36713","5.63525","3.99833","4.05634","","","",
"Puerto Rico","PRI","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","472742","475706","471992","462034","438800","429503","440163","","","","","497830","","","","","","","","","","","","","","","","","","","","","","","","","","","303833","299746","269885","268460","263734","258958","250579","227548","","","",
"Puerto Rico","PRI","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","6","6","6","6","6","6","",
"Puerto Rico","PRI","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","9712.14213580031","10341.6650326218","10899.8905578378","11278.0522266847","11743.3759334416","12726.1606140118","13538.7060514453","14217.8550412294","14573.4047962865","14931.6215930732","14935.2448910425","14503.9296300922","12961.8010039688","14859.8490321891","15275.9466104279","15946.204916701","16081.4539575687","16052.1528418652","15343.4282449855","14682.2151768177","14958.2862561547","15199.6358955717","15364.3636931262","15791.0052616274","16218.4468551705","16958.2054226578","15520.322617152","15870.8412956161","15728.885583879","16213.2616175466","16391.3918328431","17957.9013184118","16810.8038836679","17566.1266617394","17034.3887209058","18399.5827225235","19245.3340158332","18285.9989441627","17810.3777065771","17521.3967054845","19861.0711842342","19437.5809226947","19497.2828359566","19919.4089971961","19021.1213114088","17930.909593144","17276.4122234837","17238.230368741","18432.5606462062","18680.0567060958","18674.5180571769","18619.9489286697","18459.4972951053","18242.9608106467","17955.1783867159","",
"Puerto Rico","PRI","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Puerto Rico","PRI","GDP (current LCU)","NY.GDP.MKTP.CN","1691900000","1865100000","2094400000","2333600000","2570500000","2881500000","3170500000","3532700000","3941700000","4460700000","5034700000","5646800000","6328900000","7002400000","7684800000","8198300000","8968600000","9910900000","11165000000","12750000000","14436100000","15955700000","16764200000","17276600000","19162600000","20289200000","22009300000","24025800000","26385800000","28161200000","30603919000","32287031000","34630430000","36922456000","39690630000","42647331000","45340835000","48187039000","54086400000","57841000000","61701800000","69208400000","71623500000","74827400000","80322313000","83914521300","87276164400","89524131600","93639300000","96385600000","98381300000","100351700000","101564800000","102450000000","102445800000","103375500000","104336700000","103445500000","100979900000","104988600000",
"Puerto Rico","PRI","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Puerto Rico","PRI","Services, value added (current LCU)","NV.SRV.TOTL.CN","1008500000","","","1409400000","1585800000","1807700000","2024500000","2228800000","2466200000","2791000000","3188600000","3429700000","3889900000","4387700000","4688900000","5258400000","5590200000","6121200000","6738700000","7473200000","8214200000","8854400000","9506000000","10016600000","10934900000","11597600000","12569500000","13836100000","15093700000","16042900000","17444700000","18654000000","19668700000","18998900000","22334700000","24159200000","25874100000","27926200000","29912000000","31976100000","32288100000","34633700000","35677600000","37595000000","39780100000","43639643300","45641583500","47680281800","49049700000","47722700000","47776200000","49038100000","49756200000","50727500000","50188400000","49492000000","50444100000","50579200000","50112700000","",
"Puerto Rico","PRI","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","-19.1666076361833","-17.909905354801","-14.7163829544156","-12.0081199250468","-22.1058024224534","-23.2544655799121","-16.4283768376232","-16.0170174652933","-10.6156862745098","-11.2558100872119","-7.18489317297267","2.33294759069923","0.0833497331651014","-1.99555383924937","2.12674723498216","6.69035362324108","5.59523512224359","7.93494985939407","8.21023251850063","11.7102649500543","16.7828996106827","16.3552690509474","9.22148840803006","12.8453491415984","11.7116356003615","8.5651267781019","5.31138674032243","15.6701130043782","16.6013727286873","18.5130741728766","25.6493431433179","25.3934811898329","28.6333615761072","20.1470791808498","21.0190080652942","20.0381170738067","16.470419468442","20.3176444078501","20.9114224531465","21.1901042169599","19.5470530145478","11.5938789816944","16.8443142996584","19.2557430368058","25.5397400738086","27.2440090591326","24.314832448004","13.9743651954498","",
"Puerto Rico","PRI","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","33600000","","","","61200000","102500000","91200000","25100000","82300000","110100000","32300000","79200000","63000000","164000000","30700000","90300000","170100000","73300000","80900000","3300000","54300000","52900000","-55200000","21100000","141000000","46400000","1600000","69600000","62200000","103200000","109900000","12800000","91400000","101300000","137100000","155200000","67900000","98900000","7700000","108900000","68400000","109300000","45200000","47500000","74425500","77182000","84164000","54122000","73600000","64700000","40000000","23500000","32000000","10900000","11200000","75000000","25000000","16800000","2100000","",
"Puerto Rico","PRI","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","1796800000","1974300000","2465700000","3338700000","3138400000","3346200000","4479900000","4767900000","6033300000","7013300000","8092800000","8881600000","8521200000","9146000000","10543700000","11571400000","12068100000","13952800000","16354900000","19305400000","21323000000","21051200000","19790700000","21752600000","23811300000","22944400000","23946800000","30272900000","34901800000","38465700000","46900800000","47172300000","55175300000","55080200000","56543200000","60118700000","60010800000","63953600000","60806600000","61657200000","64278000000","58351500000","62357900000","62306200000","69467058800","71742200000","71090900000","60573800000","",
"Puerto Rico","PRI","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","12","12","12",
"Puerto Rico","PRI","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Puerto Rico","PRI","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
