"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Dominica","DMA","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","",
"Dominica","DMA","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4.19","2","4.58","2.16","5.27","4.13","3.44","5.22","4.47","8.53","6.94","11.84","11.58","10.13","10.87","11.8","12.5","12.6","",
"Dominica","DMA","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3","3","3","3","3","3","3",
"Dominica","DMA","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","681","681","681","681","681","681","681","681","681","681","681","681","681","741","741",
"Dominica","DMA","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","","","","","","","","","",
"Dominica","DMA","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","","","","","",
"Dominica","DMA","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","4.5","4","4.5","4.08333333333333","4.9583333333333","4.5416666666667","4.75","5","5","5.79166666666667","5.5","7.04169189469608","7.56123873026805","7.73056504550098","7.11514702176833","7.2991388463765","7.13037708745475","6.90452013971133","7.04552940647272","7.01639594183898","7.80627045439116","7.16324033721365","7.0589339319797","7.8420671299671","5.68302445661287","6.77122438785857","6.16938352584815","5.90991041099553","5.86197065077345","6.81606022383702","6.19454896727304","5.63801964512856","5.9448664843794","6.02354727121222","6.06191561405009","6.21775","6.3725","6.32","6.17742708333334","5.7718065",
"Dominica","DMA","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","345257.868423461","1172592.59260178","2230370.37039185","1925185.18519592","9835555.55563354","5078148.14819336","3056990.47980608","4329400.53089847","1478782.39063894","5249802.09569767","3270984.1827768","9593021.29585459","18427249.3580559","14063589.6435252","11683674.1398796","14462984.5926221","17768608.6197771","20410000.4125015","19915109.143162","15414832.0518304","22123442.2827651","22894379.5511279","23892440.0932602","27665292.7100852","31574051.1669785","29372786.7374406","31224517.7425111","45497423.6565735","47735245.631936","42321834.5559941","49172196.72641","63047100.2578612","60522068.624978","55150083.3599292","75464032.6940291","76099741.2908616","81120934.2699267","94562315.3820093","87050886.0260666","101447737.686139","126225919.300594","221907763.515912","212292574.606832","191323608.30539","166765238.141672",
"Dominica","DMA","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","0.2","","","","","0.2","","","","","0.2","","","","","0.2","","","","","0.2","","","","","0.2","","","","","0.2","","","","","0.2","","","","","0.2","","","","","0.2","","","","","0.2","","0.2","","","","","",
"Dominica","DMA","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","16.2738","17.1469","18.046","18.9914","19.8922","20.9309","21.8781","22.9269","23.9192","25.0285","25.8995","26.5459","27.1902","27.7078","28.4128","29.5943","30.9585","34.3199","34.8625","36.698","36.3508","36.3629","36.5863","36.7972","37.0278","37.2943","37.4822","37.6209","37.801","38.0761","38.1384","38.3377","38.4424","38.4745","38.5698","38.6835","38.8951","39.1296","39.3035","39.566","39.8197","40.217897","40.616094","","","","","","","",
"Dominica","DMA","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","11.001","11.001","11.001","14.668","14.668","14.668","14.668","22.002","22.002","18.335","25.669","25.669","25.669","25.669","29.336","29.336","29.336","25.669","25.669","33.003","36.67","36.67","40.337","40.337","44.004","47.671","47.671","47.671","55.005","58.672","58.672","58.672","58.672","62.339","66.006","80.674","73.34","80.674","77.007","80.674","102.676","110.01","102.676","117.344","143.013","143.013","143.013","183.35","165.015","161.348","172.349","154.014","165.015","168.682","176.016","176.016","179.683","","","",
"Dominica","DMA","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","380416","369959","416197","669902.9","1138561.3","2036766","2330018.3","2702032.8","3411142.8","3422423.3","3560899.4","3904588.2","4365479.5","4413236.1","3641465.6","4015239.5","5097002.5","5549530.6","5987665.2","5871199.5","8748704.6","6944079.2","8136752","8446477.1","11133955.4","11204541.3","10026614.6","12148899.4","10450196.5","8981916.9","8704587.5","7951167.1","7824876","8037943.3","10334013.3","11517396.6","12507126.9","11740522.9","",
"Dominica","DMA","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000.005960464","0","","","","","","","","","","348800.003528595","","",
"Dominica","DMA","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","1790000","-340000","-1510000","-1580000","-4378745","-2222016.3","-2024167.5","-1354927.2","-921032.5","-535272.8","-198287.7","-2864.1","0","0","0","0","0","0","0","2654478.4","1291092.4","0","-378199","-1621491.1","-2470861","3240548.8","0","0","-1212535.1","-1565761.1","-390527.6","0","0","0","0","0","",
"Dominica","DMA","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","0","0","0","0","0","0.430081967213115","0.61222629969419","0","","","0","0.0124881342281879","3.19963980189104","2.49826818406729","2.16094140021396","3.1858746130031","3.1054252282894","0.91872778436019","6.79761093716338","6.10961448398102","12.5142338254077","8.52598341534006","11.4372895989381","11.6661905637002","12.7378413455809","17.6355818113841","20.9237507444738","61.1923093609233","52.238101513172","29.984308929887","14.6101951165606","12.4705882113318","13.7134101321469","14.2652833291592","3.07512208083557","2.83325858049525","3.36264286306576","3.20007724425833","1.94120131079546","2.06685025120345","3.27529181670754","4.8419179926893","7.6159078428244","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","19999.9995529652","","","","","","","","","","","29999.9993294477","","","","","","19999.9995529652","","","100000.001490116","","","","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","2160000.08583069","3349999.90463257","1830000.04291534","2529999.97138977","4989999.77111816","6079999.92370605","5429999.82833862","3069999.9332428","3099999.90463257","2480000.01907349","1490000.00953674","1970000.02861023","3299999.95231628","1330000.04291534","3430000.0667572","3990000.00953674","2109999.89509583","2309999.94277954","4670000.07629395","3869999.88555908","689999.997615814","-479999.989271164","15159999.8474121","8460000.03814697","3470000.02861023","2849999.90463257","1590000.0333786","889999.985694885","1970000.02861023","1029999.97138977","-3630000.11444092","889999.985694885","180000.007152557","","239999.994635582","","300000.011920929","29999.9993294477","50000.0007450581","50000.0007450581","0","750000","59999.9986588955","100000.001490116","529999.971389771","",
"Dominica","DMA","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","11098911.432975","12000000","15900000","9800000","10100000","19700000","25100000","27800000","25600000","28400000","44581481.4814815","49292592.5925926","57037037.037037","46303703.7037037","56070370.3703704","55648148.1481481","55311111.1111111","48511111.1111111","47996296.2962963","46092592.5925926","52903703.7037037","53762962.962963","63185185.1851852","56003703.7037037","54740740.7407407","44380000","43606370.3703704","41010000","42919551.4814815","42909028.8888889","44259658.1481481","39018382.5925926","43885135.1851852","36815298.8888889","37243385.5555556","36169574.4444444","38594799.2592593","41033222.2222222","38514367.8518519","34876544.4481481","25424905.1074074","21813104.4888889","20537037.037037","",
