"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bhutan","BTN","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","9999.99977648258","9999.99977648258","","189999.997615814","","200000.002980232","289999.99165535","300000.011920929","250000","460000.00834465","689999.997615814","779999.971389771","879999.995231628","1230000.01907349","829999.983310699","1870000.00476837","1919999.95708466","2369999.88555908","5760000.22888184","5039999.96185303","3420000.07629395","4820000.17166138","3940000.05722046","3829999.92370605","4969999.79019165","9039999.96185303","4699999.80926514","4690000.05722046","4789999.96185303","4820000.17166138","3400000.09536743","3789999.96185303","4489999.77111816","5739999.77111816","5349999.90463257","5170000.07629395","5829999.92370605","5369999.88555908","3150000.09536743","4809999.94277954","2309999.94277954","4389999.8664856","4360000.1335144","7599999.90463257","5739999.77111816","4110000.1335144","2690000.05722046","1190000.05722046","1419999.95708466","",
"Bhutan","BTN","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163471207.564587","86867585.3309229","85325543.6567734","109408115.160795","138266446.564384","188950081.191889","257786562.67583","157271481.965422","120145003.686331","111583833.489159","171224218.244438","205745967.416804","229255055.216219","204113931.991082",
"Bhutan","BTN","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","30000","","","50000","70000","110000","120000","200000","530000","1800000","2700000","2070000","2200000","3990000","5720000","7260000","6170000","7100000","8100000","9640000","9550000","8390000","16640000","18000000","22770000","17800000","19610000","24430000","26040000","26450000","27090000","23220000","19820000","22380000","21750000","17080000","19590000","22740000","21660000","21190000","21150000","20000000","14030000","15870000","18800000","20780000","26680000","26280000","27240000","23010000","20750000","24270000","18210000","",
"Bhutan","BTN","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","0","0","0","0","0","",
"Bhutan","BTN","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","22.83","23.8","24.72","25.38","26.03","26.58","27.29","27.92","28.65","29.29","29.99","30.66","31.31","32.06","32.83","33.62","34.37","35.3","36.09","38.23","40.99","41.45","42.46","46.3","44.15","44.62","49.52","42.44","43.22","49.93","76.04","74.55","75.45","76.77","81.64","80.52","79.88","78.95","87.47","78.53","76.26","78.96","79.27","85.47","105.65","108.88","108.87","90.56","90.74","94.78","106.45","100.78","96.57","98.65","98.77","102.11","","","",
"Bhutan","BTN","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.278235570135241","0.278235570135241","0.278235570135241","0.278235570135241","0.29963830629949","0.29963830629949","0.29963830629949","0.321041042463739","0.321041042463739","0.321041042463739","0.321041042463739","0.342443778627988","0.342443778627988","0.342443778627988","0.342443778627988","0.363846514792238","0.363846514792238","0.363846514792238","0.363846514792238","0.385249250956487","0.385249250956487","0.385249250956487","0.385249250956487","0.406651987120736","0.406651987120736","0.406651987120736","0.406651987120736","0.406651987120736","0.406651987120736","0.406651987120736","0.406651987120736","0.406651987120736","0.406651987120736","0.477386934673367","0.477386934673367","0.477386934673367","0.477386934673367","0.477386934673367","0.477386934673367","0.477386934673367","0.477386934673367","0.477386934673367","0.477386934673367","0.498465258110324","0.498465258110324","0.490594774050626","0.51682978763538","0.375160699265913","0.341055176601801","0.325314158443085","0.325314158443085","0.325314158443085","0.325314158443085","0.325314158443085","0.325314158443085","0.15729866174528","","","",
"Bhutan","BTN","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200204324.748044","197313866.403581","203069913.89987","236093456.511832","301535355.699589","405112224.610648","614422862.468708","711320153.534835","641289183.873989","625977123.20848","673077343.64407","694624658.56475","677946208.073262","704189732.656142","666937560.568854","645752247.445032","611665320.670067","651123640.839033","680944900.238057","",
"Bhutan","BTN","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110753865.97667","1033931865.94553","1240856352.99201","1449688678.66869","1576772721.25851","1929341640.32669","1249240375.8397","2159381615.37384","1975023290.31735","2193853363.36956","2319173641.7623","2457891805.51132","2394653918.05134","3838934038.30562","3690086134.68125","4200557521.69413","3994846575.71845","4200141586.2855","4825494158.39924","",
"Bhutan","BTN","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.2","0.21","0.246","0.253","0.263","0.279","0.264","0.448","0.421937731663489","0.483705822187223","0.471","0.635292","0.922884","0.538041372","0.65910068","0.530672","0.690916","",
"Bhutan","BTN","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","",
"Bhutan","BTN","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1138","407","223","437","659","586","613","996","966","847","902","","","","741","759","740","","882","897","914","","",
"Bhutan","BTN","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151","151","151","151","151","151","151","151","151","151","151","150","150","150","150",
"Bhutan","BTN","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","17.6","16.9","14.1","8.8","7.2","6.8","6.1","6.1","6","4.8","4.2","4","3.8","3.9","3.5","3.7",
"Bhutan","BTN","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8","","","","","","81.5","","","","",
"Bhutan","BTN","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","93","93","82","82","71","61","61","61","61","61",
"Bhutan","BTN","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","61.8779342723005","62.1562636403317","68.772386844676","","","","45.1474274800048","39.9781778505183","43.1192660550459","41.8508905396939","45.1771071096458","46.3600628930818","39.3468400362867","40.1393165413154","37.1579269224889","42.3093147217855","46.884","45.5216565582307","46.4809190545359","44.699607704853","44.7729769997978","38.9561428894458","44.121559203505","44.5693577395509","44.4361434854175","43.6918468384939","35.2197847568192","32.6644188866826","37.0175683666191","39.3027819725653","35.6653658625743","32.9727231460453","31.7979616947063","25.8025971602041","25.4338593090914","25.9304025901243","22.6158759849561","",
"Bhutan","BTN","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","10.7918006430868","","12.4094087730451","9.25178515988823","9.50802043193834","","8.81067272211184","9.06040268456376","10.7430428026557","11.1965762535423","11.7954401519949","10.4308897593733","9.95792890979561","9.49949500617215","8.65247262091014","6.96544511743431","10.6376831313431","6.82403559093836","10.8176472098816","6.34217331565128","10.4072350841619","17.3832195874587","7.23225824055725","11.785021325919","12.2875128341468","8.85298216033002","10.2284917226564","10.385370363654","12.2570047298325","14.9260602811047","19.5311000018408","23.0348307872333","16.7947845664126","19.2679628203902","18.044893585439","20.6148058374994","24.2068887377147","",
"Bhutan","BTN","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1880192526389","47.4653512960086","45.4804885550539","39.3324210003702","32.9392012291965","27.08988148767","36.299846850237","30.7408747223376","29.969266259208","34.3907413132198","40.4803749445844","72.2084540385737","58.1222739026208","70.8373493826887","77.4580226371016","81.722619484527","76.8295072044597","64.28857447128","61.9120647725711","58.1908237667352","56.2118312539319","64.0467185407083","74.2422122045535","98.4448853569081","93.110334600343","93.9692283182182","110.676901008361","","","",
"Bhutan","BTN","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","345700000","490200000","595400000","700100000","1076900000","1384400000","1446200000","1487500000","2479900000","1882600000","2811200000","3194900000","4432132111.22302","6583954796.32487","7345625042.83298","10847826829.8986","12905101951.3622","15078094850.4259","14641966354.9594","16952450625.9232","16736835734.7644","17270922950.9011","20955216167.4441","23939401875.3275","25145222580.4535","32790046741.5073","35392695546.7032","38496831224.7578","35247074966.3261","31919360466.9741","47096010664.6278","64618142057.0826","61738905436.4808","68485978498.4806","62140965486.3004","60262247375.6426","71016615010.5298",
"Bhutan","BTN","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0073121564601","48.0078510451912","48.0078510451912","",
"Bhutan","BTN","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","","0.38","","","","0.59","","","","","","0.82","","0.86","","0.84","","0.82","","","",
"Bhutan","BTN","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
