"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Qatar","QAT","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.727000001817941","0.718000005930662","0.739999974146485","0.751999985426664","0.763999996706843","0.771999999880791","0.732999982312322","0.683000003919005","0.642999982461333","0.595999978482723","0.560000024735927","0.520999990403652","0.490000002086162","0.445000002160669","0.403999986127019","0.348999991081655","0.309999994933606","0.276999995112419","0.25399999693036","0.227999998256564","0.208999998867512","0.200000006705523","0.193000003695488","0.155000004917383","0.145000004675239","0.138999994611368","0.141999999061227","0.143000001087785","0.144000003114343",
"Qatar","QAT","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.6139984130859","55.1879997253418","55.0589981079102","55.5509986877441","55.5709991455078","53.7649993896484","50.5029983520508","47.9000015258789","46.4189987182617","45.9650001525879","48.1730003356934","49.640998840332","51.1619987487793","51.8359985351563","53.507999420166","56.9700012207031","60.5750007629395","63.875","66.8359985351563","69.0930023193359","66.0660018920898","64.5839996337891","64.7529983520508","65.943000793457","67.5640029907227","65.6959991455078","64.1969985961914","63.673999786377","63.3269996643066",
"Qatar","QAT","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.05026253778619","5.32539138719543","6.33","5.00502353326764","5.98635974498998","4.94148791989791","5.26468344032764","","",
"Qatar","QAT","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1026.18273925781","1277.84130859375","1407.43090820313","2391.85717773438","2314.75805664063","1881.14282226563","1794.12683105469","1651.31872558594","1374.11938476563","1729.26916503906","1556.99670410156","1522.03283691406","1766.90942382813","2222.5693359375","2684.16381835938","3404.92846679688","3224.05053710938","2708.23266601563","","",
"Qatar","QAT","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","","23.8","","","","","25.1","25.4","25.5","25.8","26.3","26.4","26.9","","","",
"Qatar","QAT","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","61","43","37","49","60","71","72","72","69","81","82","86","88","90","91","92","92","92","94","92","80","93","96","92","96","97","96","94","97","99","97","93","92","97","89","99","98","97","98","",
"Qatar","QAT","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","195","195","196","198","201","205","211","218","226","234","242","248","252","252","249","243","235","224","212","199","186","174","163","153","145","138","133","130","127","125","124","124","124","125","127","129","132","136","142","148","154","160","164","168","169","167","164","159","154","",
"Qatar","QAT","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.12374","","76.11314","77.64383","","",
"Qatar","QAT","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.41568","0.42178","","",
"Qatar","QAT","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7515","64.23909","54.73054","","","","","","","","","","","",
"Qatar","QAT","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.50278","","9.69223","8.0438","","8.14641","7.86701","9.24547","9.26543","12.70319","8.64478","","8.75561","8.10228","9.0863","","9.45972","9.20151","9.5617","9.97832","9.50427","9.56785","10.37184","",
"Qatar","QAT","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4","","","","","","","","","","","","","","","","","","58.79592","","","68.641","69.18841","70.10204","44.58079","62.66423","66.67165","69.79152","70.91223","","73.47532","75.77124","","",
"Qatar","QAT","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.33675","48.88653","","","","","","","","","","",
"Qatar","QAT","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.91044","63.91324","60.34004","57.39148","58.79116","60.54629","60.17194","61.74637","60.37489","",
"Qatar","QAT","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.19961","","","74.15696","77.60057","75.51861","75.10961","71.0144","75.04228","83.63504","84.2349","","87.02619","87.7683","","",
"Qatar","QAT","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.6726","0.7914","0.92506","1.15237","1.20097","1.38723","1.23612","1.20803","1.15008","1.17968","1.1285","1.07967","1.02123","0.97517","0.943","0.94297","1.23232","1.20998","1.25801","1.27245","1.20066","1.19104","1.12038","1.03239","0.96911","0.9384","","1.06039","1.08122","1.07258","1.10742","1.06546","0.98161","0.89984","0.92454","1.01149","","","","0.94887","","","","","","","","","",
"Qatar","QAT","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3153000000","2272000000","1745000000","1085000000","674000000","705000000","662000000",
"Qatar","QAT","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28400","30680","36160","38260","50810","58030","65580","61250","63620","66950","72860","78800","79900","72690","64010","58610","61150","63410",
"Qatar","QAT","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90883.0367430841","90964.5355556741","93564.1724795182","91220.2271880119","98423.3402913243","92095.8279372725","98326.1191768091","97375.3497633679","97171.1850395358","94440.3708351716","100691.175816305","104091.103709215","101020.782697678","99133.7186516167","97938.3052251078","97305.9255527749","96060.2353752166","95058.4683407273","94502.6908176154","92651.070263189",
"Qatar","QAT","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Qatar","QAT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2138869564351","34.8570950587831","33.6238489288645","32.2548939468975","24.8737017803129","23.1590712839297","27.0493528788687","29.441325395788","",
"Qatar","QAT","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Qatar","QAT","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5673365723.92767","6447118870.5897","7118693752.9428","7633155820.28322","8129214813.1379","8816171369.68804","9233673955.03638","9858829142.04483","11718913028.8731","13328220691.7389","15675024697.8022","17237637992.5698","19214183126.89","20276342664.7466","21119038672.5418","22047981924.9419","22146314770.7015","22367975682.7911","23730901885.7506","23273022405.635",
