"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Croatia","HRV","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.13533","15.71462","20.88422","21.1868","20.77558","17.21824","17.74051","24.90896","31.28151","28.44493","22.96523","18.91264","18.20847","21.395","20.6316","20.99601","18.11677","16.2352","18.58894","19.02154","16.07213","15.45962","16.37523","15.23302","15.67782","15.89133","18.50057","18.70163","18.64574","17.89792","17.82085","",
"Croatia","HRV","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4063561","0.4008741","8.295054","1.106265","1.329905","1.041209","0.845769","1.452763","0.3301265","0.2679246","0.3513953","0.3784004","0.2994668","0.3965161","0.7745531","0.4391657","0.2581093","0.272352","0.2527604","0.2660166","0.2238122","0.2260263","0.277746","0.2102866","0.1891399","0.189337","0.2924879","0.3310164","0.2981251","0.2907771","0.2783301","",
"Croatia","HRV","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","30.154","31.04","32.001","32.979","33.972","34.977","35.997","37.03","38.076","39.13","40.196","41.168","41.839","42.511","43.186","43.864","44.545","45.227","45.911","46.597","47.285","47.887","48.237","48.587","48.937","49.287","49.637","49.987","50.338","50.687","51.037","51.357","51.588","51.818","52.048","52.279","52.509","52.739","52.968","53.198","53.428","53.642","53.81","53.979","54.147","54.315","54.483","54.651","54.819","54.987","55.155","55.322","55.506","55.706","55.923","56.155","56.403","56.667","56.947","57.242",
"Croatia","HRV","Population, total","SP.POP.TOTL","4140181","4167292","4196712","4225675","4252876","4280923","4310701","4338683","4365628","4391490","4412252","4431275","4450564","4470161","4490660","4512082","4535934","4559571","4581085","4594778","4599782","4611509","4634234","4658254","4680285","4701417","4721446","4739745","4755207","4767260","4777368","4689022","4575818","4600463","4652024","4620030","4557097","4534920","4532135","4512597","4468302","4299642","4302174","4303399","4304600","4310145","4311159","4310217","4309705","4305181","4295427","4280622","4267558","4255689","4238389","4203604","4174349","4124531","4087843","4067500",
"Croatia","HRV","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","5.59442296058703","5.73882599403054","5.9037363625699","6.08116859020907","6.26009595795651","6.43627250893754","6.69457579879543","6.93720747057665","7.16970712984611","7.40089139103917","7.63401507197947","7.96281765965705","8.28182661103384","8.57850835057641","8.8379209114418","9.05255833269922","9.24487627393938","9.40066598227838","9.5013105287143","9.51350395599131","9.42295422615683","9.24281991334563","8.96480912204903","8.64351528383313","8.34778251638577","8.11534588957367","8.10476854449716","8.13855395022223","8.21517828849444","8.33104274390894","8.48465874864788","8.83823841026888","9.21640865482912","9.61088543470198","10.0096458102813","10.4038337879882","10.8627469782732","11.2835101328545","11.6674477068583","12.0216904320152","12.3496057274023","12.7534502037407","13.1591773215536","13.525374722603","13.7836652080226","13.9013382725067","14.0438240388078","14.0528962651495","14.0039250192555","14.0033731199542","14.1086613009845","14.3712684420043","14.6730963165748","14.9782722818479","15.2661296430674","15.5525804446781","15.9769896884399","16.4415496530209","16.9189901464171","17.3746931555792",
"Croatia","HRV","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.43022392989364","6.83678989548034","7.21009463105619","7.54452572589411","7.83547477611897","8.07826274619207","8.2551273395784","8.37609248852603","8.44587240514631","8.47192118226601","8.45667097922078","8.38836502134718","8.2823829392675","8.12546186816435","7.89569586703846","7.58492403066094","7.21383368364431","6.75579482360476","6.2937541279616","5.96526774490227","5.8574283547557","5.99654311984328","6.36243531530025","6.86302317276986","7.35455345199716","7.74624745543785","8.03256609510755","8.24109682251621","8.37798777675127","8.46239384358604","8.50737213464806","8.4972511722655","8.42491369452811","8.30812417495302","8.17157568191444","8.02858325019389","7.91560785988198","7.83026331846813","7.76530934962822","7.70391377116976","7.63311186139168","7.46331064938689","7.27527828293978","7.09056963894843","6.94444707661577","6.86050234428916","6.84080819097583","6.88556559544227","6.97337139123571","7.06877597443429","7.14835321398864","7.11403068214048","7.10073252543525","7.14088505210764","7.22577713276308","7.31819957207534","7.3788026101013","7.39172149054707","7.36327835135002","7.30934188938274",
"Croatia","HRV","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.63565077545523","9.83112492400227","9.90771516834161","9.89391048821742","9.83544973188218","9.75580694819218","9.63792825364291","9.48476953604265","9.3014709000393","9.10363593713348","8.90918545991778","8.72279014613997","8.54700973574409","8.38082877623411","8.21447962968075","8.03740296983138","7.84352583769834","7.65138224753782","7.46792987199129","7.31753522864281","7.22906767229903","7.22124211745528","7.26322965252916","7.33887714569035","7.41192456073456","7.44896197637665","7.44282555739986","7.4081258391548","7.35297105700364","7.29947921273916","7.26703126113269","7.26451449076596","7.29046374123922","7.3305039312225","7.35928758484433","7.35394475003537","7.2653519822039","7.15710117954205","7.04247396596819","6.92790460756314","6.80614567046045","6.61360546526603","6.39869943173411","6.17137263218487","5.97057000828186","5.84253301807367","5.81546363055104","5.85372771243497","5.92935442256195","5.98281688510974","5.95853604949808","5.85237343821703","5.66581459295141","5.42147884585472","5.18865458241407","5.04007801887094","5.01616492172463","5.08889492844533","5.22995940937467","5.37679364225898",
"Croatia","HRV","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","42.3674","43.2062","44.045","45.159","46.273","47.387","48.501","49.615","50.2582","50.9014","51.5446","52.1878","52.831","52.2134","51.5958","50.9782","50.3606","49.743","47.9794","46.2158","44.4522","42.6886","40.925","39.7266","38.5282","37.3298","36.1314","34.933","32.0798","29.2266","26.3734","23.5202","20.667","20.3568","20.0466","19.7364","19.4262","19.116","18.335","17.554","16.773","15.992","15.211","15.0844","14.9578","14.8312","14.7046","14.578","13.8968","13.2156","12.5344","11.8532","11.172","10.6738","10.1756","9.6774","9.1792","8.681","8.2652","",
"Croatia","HRV","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1190004348755","11.2290000915527","11.2170000076294","10.8929996490479","10.1459999084473","9.34899997711182","9.36800003051758","10.9119997024536","12.9320001602173","15.0459995269775","14.1470003128052","13.210000038147","12.5340003967285","12.3409996032715","11.5640001296997","9.81799983978271","8.75","7.03700017929077","7.91599988937378","11.0380001068115","13.6440000534058","15.8940000534058","17.6690006256104","16.4440002441406","15.5469999313354","12.5139999389648","10.6110000610352","7.64400005340576","5.44999980926514",
"Croatia","HRV","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6870002746582","38.9580001831055","38.0929985046387","36.173999786377","33.6949996948242","30.6720008850098","29.8020000457764","33.0670013427734","37.0620002746582","41.0740013122559","39.1769981384277","36.3390007019043","35.8240013122559","32.7430000305176","32.3120002746582","28.8600006103516","24.9860000610352","23.5590000152588","25.1000003814697","32.2190017700195","36.5779991149902","42.0610008239746","50.0410003662109","45.523998260498","42.3409996032715","31.2900009155273","27.3600006103516","23.701000213623","17.8159999847412",
"Croatia","HRV","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.504997253418","69.2070007324219","68.4260025024414","67.6360015869141","66.8399963378906","66.0439987182617","65.3130035400391","64.6309967041016","63.9939994812012","63.4010009765625","62.8530006408691","62.2439994812012","60.7109985351563","60.8409996032715","61.8230018615723","61.117000579834","59.9529991149902","61.6370010375977","61.4140014648438","60.3520011901855","59.8269996643066","59.8269996643066","58.8740005493164","57.6399993896484","58.7560005187988","59.1689987182617","57.8370018005371","58.423999786377","57.7809982299805","57.4900016784668",
"Croatia","HRV","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2299995422363","","","","","","","","","","","40.3833999633789","38.432201385498","40.029598236084","38.136100769043","35.9068984985352","36.614200592041","36.6352005004883","36.2932014465332","35.8515014648438","32.4634017944336","30.0872001647949","29.8656005859375","33.6305999755859","33.1907997131348","37.2369995117188","35.6838989257813","33.4939002990723","33.2036018371582",
"Croatia","HRV","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5339994430542","24.6340007781983","24.5780000686646","24.2659997940064","23.882999420166","23.4629998207092","21.0510005950927","19.4050002098084","19.7519998550415","18.7580003738404","19.2099995613098","18.6029996871948","19.4460005760193","19.2369995117187","19.8710000514984","17.9119997024536","15.4450001716614","15.5670003890992","15.9460000991822","17.1109998226166","17.2330000400543","15.235999584198","13.690999865532","10.3919997215271","10.4699999094009","8.71399974822998","7.53899991512299","7.35199987888336","7.27100026607513",
"Croatia","HRV","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5729999542236","27.1669998168945","27.4080009460449","28.0839996337891","28.9379997253418","30.113000869751","30.2759990692139","28.6100006103516","26.6490001678467","24.7350006103516","25.3619995117188","25.7169990539551","24.7689990997314","26.375","25.7600002288818","25.8409996032715","27.6499996185303","28.2290000915527","27.6070003509521","24.7220001220703","20.8330001831055","17.55299949646","14.9160003662109","18.2749996185303","19.0349998474121","25.4860000610352","26.0669994354248","25.9990005493164","28.0639991760254",
