"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Madagascar","MDG","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","801096300299.998","1174798178536.07","1194714030900","1384914810000","1555254072800","2160770675800","3274384949700","4005905771000","4340454054100","4790571869499.99","5376276965400","6265668346500","7166084523000.01","7312517881300","7891241683000","9465265240700","11736268677000","13701545530600","15974088179600","18322511693400","18812596278400","20863366917700.1","23393794990199.9","25415471246100.1","27417726359300","30240588291500.1","33216184259000","37637590071699.9","41058841429099.9","46188508313800","50960106807699.9",
"Madagascar","MDG","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","1607161873037.38","2450355907579.51","2437261226217.99","2341475504704.04","2516237011462.59","2553710119515.59","2953981134412.7","3021662519520.51","3415480862599.67","3604695901537.34","3925452350675.53","3058542736381.65","3009197611639.99","2973556169975.6","2690955354424.76","2839123429591.49","2343440037535.36","2428396675773.46","2391029205872.99","2220854018142.94","1966424452141.42","1520974999564.19","1455792921445.63","1391178139643.52","1898752401182.19","1948698817952.75","1811129753808.86","1769198786698.65","1569701707872.98","1633642710681.75","1665001107738.99","1629891057657.19","1578076661618.4","1677765639098.66","1966752516720.57","2048890103418","2235559538128.36","2075568263340.34","2199592230244.7","2414424583187.93","2801268185287.64","3709037655394.13","2234087000130.6","3068393629388.04","3292442005921.38","3223348050214.36","3785479205923.07","4440190639600","5058019931014.76","3392222919402.19","4001714523117.37","4543885306105.86","4599866475648.56","5086094637052.95","6495671089554.01","7128998369989.87","7921314301369.42","9590788965197.05","8695819554866.34","8565892173664.42",
"Madagascar","MDG","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112706328.493547","101651608.421107","114878583.454822","128100864.27007","113365249.422507","115853817.043853","141702816.6577","118474871.309254","118168595.5212","109547908.393086","106577693.867923","115990595.594516","123764521.487089","134175294.01745","96930425.4006903","103450521.63096","101506220.870974","146101752.978326","176190628.988274","169158848.346046","175277609.844554","206035770.723985","196662153.148079","202326859.172023","198056989.770917","174817287.264409","175188217.706762","189900403.158282","199269237.946182","",
"Madagascar","MDG","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2966693541.86606","3187926623.54569","3353246721.21622","3531030440.52924","3747163144.9035","3936521348.16273","4160305812.67601","3534479314.59143","3991881227.1808","4250577266.65023","4516737031.89035","4859047170.77627","5227267295.69631","5621754701.81155","5300587984.60914","5321040119.2373","5367469368.69201","5498988115.39769","5523056904.847","5679859680.14126","5827326735.91108","6062595957.74125","6340770447.93181","6491896992.43535","6787079567.41277",
"Madagascar","MDG","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Trade (% of GDP)","NE.TRD.GNFS.ZS","26.6547090790703","34.1080898478586","32.1385581058955","32.7067624137599","33.2306410079951","33.2117033424361","40.4927821401297","39.0183149019239","40.5405141843049","41.2208174054255","40.7459669717523","35.4703170085879","32.5862074026513","33.1265876896277","35.7333151219999","36.7496536208712","32.6884426471567","36.4939623005419","41.2084391658907","44.962511334255","30.2663584060588","23.5333656392187","21.3775742482444","19.2896974746463","23.2646708188356","22.4393195721153","21.5430177801863","30.129060563108","30.4964828883727","31.762982593006","32.3809923733217","35.7567980580415","33.1576177671174","32.8658889270584","43.5589179379958","45.3744915678324","35.8824601668345","36.8737477819441","37.3321870147971","40.9244120208063","42.7771226639725","41.0351260923859","50.1816919379298","34.030602917475","48.7753818852156","59.1300849357677","62.1028389388375","66.7027353586752","74.3573571002691","62.4116953319246","57.8748962946922","56.4830855324471","52.6516996892333","56.3675698242492","61.9694226661834","61.2203628425206","60.8346918962705","65.3434032953133","62.5018012233029","59.8221541003397",
"Madagascar","MDG","Gross capital formation (current US$)","NE.GDI.TOTL.CD","46855658.988966","40799694.5141525","37293318.2532515","51318339.2030833","56737066.1323037","54186910.7792441","76817895.5936836","88611414.3967004","106461306.824915","113915450.732792","110215496.658973","134578438.914318","118325068.118319","150385421.698346","166059737.332717","185775329.994819","177487049.407512","190560461.607469","255938060.351306","557423892.894135","2423509388.47729","1698505679.37561","1260748396.43069","1218438619.96294","1047636607.01122","713508373.326677","891580586.596156","803247802.787783","561377484.045127","1294035494.0247","1413798999.01364","998373766.99939","1340875245.61198","1538979542.60738","1157857108.4159","340474842.822218","469814831.83201","432772539.49509","539088311.855858","525897483.359923","552294472.492793","789059516.484344","587094670.472117","874597772.62513","1071242888.73129","1132427686.95241","1299050284.79415","2260553074.65","4155572261.94688","3579584883.96262","2698066299.09806","2697484659.08768","2335354041.40755","2051490904.31336","2065122011.08683","1810764800.97227","1939143340.68347","2082697787.85088","2717328883.58502","3089319588.39815",
"Madagascar","MDG","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","3333075200","5041273900","5020453400","4791308300","5270438900","5437082600","7686913400","8270206600","9040984000","9936744200","11832426900","9603436600","9645097600","10499196800","14332243300","15519650100","15811256700","19061030000","20665066200","21477484500","23443148796.4389","22993642548.8741","28323195091.771","32878478500.1065","48424082124.0204","49852178527.7667","57904577527.2041","97147118163.8851","121930182712.634","156385159200.611","151199706746.647","190825080500","200759383600","214775805700","432582014700","687191816600","681999911900","700677004100","786246647900","986365108700","1197975014000","1438251037400","1595267779300","1080639484400","1841685664700","2854188494100","3766132006800","4440190639600","5076655064300","3833222466300","4563732409300","5314985029800","5535664025500","6380697458600","8552615243700","9430286867300","10949740839400","12688262556000","13247772197000","13486388491800",
"Madagascar","MDG","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7826861970.27212","7865471441.05068","7283016444.77899","7750999466.74267","8484904122.81455","12485697324.017","12914208026.1857","13394684163.4386","13304661344.3864","13821298407.937","14965277203.483","15049981335.4448","15543849154.6487","16277446176.8803","16353546615.1374","19000238913.6754","19267086496.4919","19636618076.0714","21580483349.5558","22044944824.2496","23394922646.7143","24580715682.6171","26516418750.0263","28015119638.7621","27709672335.9484","28562963301.0413","30225320413.7955","30532855194.4578","32211427809.236","33967652615.5372",
"Madagascar","MDG","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","-3.14090008097965","0.181917780114404","-0.124560318217519","0.514852377458169","-3.17659616797987","-0.641452082607003","-2.03509794007869","5.1471830085366","1.19778853859498","3.78290058632689","2.39161162490049","-4.49931539783904","-5.36853368363191","-5.7246503374659","-2.54497346352431","-7.91518000912693","1.6271764909622","-4.94936714776607","8.71886971069529","-3.01455225842498","-11.2658087257838","-4.48827623813538","-7.1368471481627","2.60791560795417","1.07968692571339","-4.45010697584537","-7.34598303900378","-1.85306544865888","-10.0046415317045","13.6929501864014","-9.38748346323504","-2.22024658707194","1.24512673116254","-2.95508463527727","-1.95577926340891","-1.11599710725429","1.38322812393912","2.73973639469153","0.932820631196336","0.380426143754036","-2.27920518531722","-2.44619548290994","6.1169723454155","2.1643067566836","-3.01507846376985","-1.06067165272509","-9.05659553026317","3.14670636550174","-0.327628048095264","1.70045648267019","-0.48240450851867","0.258951286737229","3.88209114346856","-5.19526129514574","0.246779288108456","1.00094189217485","-1.52378247741312","0.335080754162419","0.884361796794494",
"Madagascar","MDG","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","1.50215208034433","1.53731343283582","1.46036988110964","1.45875","1.59085439229844","1.54227485541173","1.55002592016589","1.54621848739496","1.50724637681159","1.35124298315958","1.31657355679702","1.4881933003844","1.52385752688172","1.67068919281309","1.63714574898785","1.88020957370803","2.30719931638539","2.41985203452528","2.92723911947572","2.76891852710931","2.97845373891001","","","1.87315634218289","1.78005493344602","1.551935381404","1.4290401370712","1.3471834264432","1.21086533180207","1.23151104450381","1.29634905775571","0.769921868015948","1.12232401680386","0.926473487088508","0.859887969729569","1.23763444173934","1.48191235942607","1.34892749207597","1.21022921655833","1.21751390900084","1.43584760245284","1.31316157379668","1.32475732452129","1.2482266720781","1.07194154854732","0.977431205130634","1.11586465642513","1.09711525689268","0.830202948534021","0.652042489282253","0.727707094387172","0.691911720835185","0.677983715732386","0.652799351750732","0.604796547183702","0.594003321714742","0.580022350808989","0.602150651051468","",
"Madagascar","MDG","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283665947415898","0.413907912939713","0.671241821086221","0.696826083489433","1.14455825922354","1.60930339115712","3.052897882976","4.92754552700099","5.44505354581887","8.41697563826909",
"Madagascar","MDG","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44355939541722","2.63407839183164","3.027677391","3.3835158864","3.3","3.2","3.5","3.4","3.19811141426149","3.2","3.6","","",
"Madagascar","MDG","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","4","4","4","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","",
"Madagascar","MDG","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","22","7","9","14","10","7","","4","3","16","7","4","9","14","1","9","3","4","4","5","3","6","9","9","",
"Madagascar","MDG","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","22","22","24.1","20.4","19.6","18.8","18","17.1","16.3","16.3","16.3","16.3","16.6","16.6",
"Madagascar","MDG","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Madagascar","MDG","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.5","","","","88.6","","","","","","",
