"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Tajikistan","TJK","International migrant stock, total","SM.POP.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","428900","","","","","348347","","","","","299266","","","","","280444","","","","","278152","","","","","275059","","","","",
"Tajikistan","TJK","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07399988174438","","","","","","","","","","",
"Tajikistan","TJK","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5327180467834","35.530110811318","35.5292204470268","35.534819567694","35.5553873921933","35.5955472606402","35.6552303139986","35.731411472974","35.8179426846323","35.9135957546671","36.0104884147446","36.0508866615266","36.0900930853134","36.1184173304459","36.2778961794647","35.9377516090354","35.5402496677987","35.0928287122428","34.6380807717256","34.4233754887357","34.8070155906814","35.2389769756996","35.6952419402041","36.1862853184117","36.7173337919639","37.2888021389251","37.90745119559","37.6130779132662","37.3578959714174","37.3567322165377",
"Tajikistan","TJK","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5583000183105","","","","","","","","","","",
"Tajikistan","TJK","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","","","","","","","","","","","","","","",
"Tajikistan","TJK","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.742000579834","26.2329998016357","26.8120002746582","27.1380004882813","27.2180004119873","27.0300006866455","27.2250003814697","27.4810009002686","27.6720008850098","27.867000579834","27.9699993133545","28.0359992980957","28.0400009155273","27.9799995422363","27.8819999694824","27.7399997711182","27.5620002746582","27.3519992828369","27.17799949646","26.9529991149902","26.6919994354248","26.4080009460449","26.1060009002686","25.8050003051758","25.507999420166","25.1730003356934","24.8059997558594","24.4330005645752","24.1149997711182",
"Tajikistan","TJK","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7970008850098","28.8770008087158","27.8560009002686","27.2450008392334","26.92799949646","26.1439990997314","26.0879993438721","25.4120006561279","25.8589992523193","26.0389995574951","26.2019996643066","26.3190002441406","26.4540004730225","26.7670001983643","26.7299995422363","26.6949996948242","26.6459999084473","26.5860004425049","26.5860004425049","26.7999992370605","27.0389995574951","27.2859992980957","27.5319995880127","27.826000213623","28.1219997406006","28.4139995574951","28.2339992523193","28.0949993133545","28.1760005950928",
"Tajikistan","TJK","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6720008850098","45.068000793457","46.1660003662109","47.6459999084473","49.1629981994629","50.8540000915527","51.0050010681152","50.6020011901855","50.3040008544922","49.5279998779297","48.1209983825684","46.7029991149902","45.1459999084473","43.7290000915527","44.1370010375977","44.298999786377","44.2639999389648","44.1180000305176","44.0890007019043","43.2929992675781","42.548999786377","41.5750007629395","40.4570007324219","39.5299987792969","38.6370010375977","37.6150016784668","37.0730018615723","36.3629989624023","35.6059989929199",
"Tajikistan","TJK","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","","","22.4","21.9","","","22.7","","22.6","","","","","","22.4","","","","",
"Tajikistan","TJK","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0871336203999817","4.36565801501274","3.51317524909973","9.43117737770081","8.59410911798477","13.3351892232895","11.0948354005814","9.65007394552231","8.04975107312202","11.7608435451984","8.91756489872932","14.4969642162323","8.48968178033829","8.81986245512962","6.31620511412621","7.48362392187119","5.18963113427162","7.65120089054108","","",
"Tajikistan","TJK","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5","42.1","43.2","37.1","42.4","","33.1","","39.3","","28.8","","","26.9","","","","19.6","17.5","","",
"Tajikistan","TJK","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.61201570251214","1.5033205178722","1.39462533323228","1.28593014859237","1.17723496395243","1.06853977931252","0.959844594672603","0.851149410032662","0.742454225392748","0.633759040752835","0.525063856112922","0.416368671472981","0.307673486833068","0.198978302193154","0.0902831175532128","0.0902831175532128","0.0902831175532128","0.0902831175532128","","",
"Tajikistan","TJK","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5770882405776","89.0277505513465","89.4784128621152","89.929075172884","90.4839267608222","91.0398173909552","91.5967470632832","92.1547157778062","92.7137235345241","93.2737703334369","93.8348561745448","94.3969810578474","94.960144983345","95.5243479510377","96.0895899609252","96.6558710130076","97.2231911072851","97.7915502437574","","",
"Tajikistan","TJK","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9","","","","","2","","","","","","","2.1","","","","","","","",
"Tajikistan","TJK","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","1","1","2","3","5","7","8","11","17","24","32","39","46","",
"Tajikistan","TJK","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9","","","","","","","","","","76.1","","","","","","","","","","38.1","","","","","33.2","","","30.5","",
"Tajikistan","TJK","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9","47.6","46.4","45.3","44.2","43.2","42.3","41.3","40.4","39.5","38.6","37.8","37.1","36.4","35.7","34.9","33.9","32.9","31.8","30.9","30.3","29.9","29.7","29.6","29.7","30","30.5","","","",
"Tajikistan","TJK","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1","","","","","33.1","","",
"Tajikistan","TJK","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","24.66628","","","","","21.05828","","21.36211","21.47144","22.4966","22.57814","22.28625","21.70829","21.05047","20.87531","","","","17.08436","17.85551","17.30538","17.42102","18.6893","19.93045","20.52091","21.64667","22.66036","23.10116","22.79066","22.89984","22.23651","22.69923","22.90821","24.70546","26.58862","29.16614","31.25656","","",
"Tajikistan","TJK","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7017","21.53648","23.09128","18.71394","","13.64489","14.23349","13.09794","10.64322","10.07527","9.60409","8.72812","9.04497","","","","","","","","",
"Tajikistan","TJK","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07101","","1.24885","","","","","","",
"Tajikistan","TJK","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Tajikistan","TJK","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4113","3654","3584","","","","","","","","","","","","3323","4830","4717","","","",
"Tajikistan","TJK","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.19834","98.55112","99.09191","96.85435","","97.32396","98.27822","98.81727","98.59172","","","",
"Tajikistan","TJK","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.34934","98.17487","93.72054","103.19287","107.25381","","","","","","98.70894","102.58954","99.67792","101.24221","97.2416","95.6169","97.90718","103.24299","106.64795","","",
"Tajikistan","TJK","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.25808","100","85.161","81.56059","73.58659","81.7662","82.19517","82.8062","83.17467","85.18995","86.84485","86.30265","90.29337","100","100","100","","","",
