"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Kitts and Nevis","KNA","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.0223","7.0297","7.027","6.9586","6.0577","5.7482","5.9765","5.6643","5.7639","6.055","4.714","6.5919","","","","","","","","","","","","","","4.2188","","","","",
"St. Kitts and Nevis","KNA","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","43","40","37","35","33","31","30","29","28","27","26","25","24","22","21","19","18","17","16","16","15","15","15","15","14","14","13","12","11","11","10","9","9","8","8","7","7","7","7","7","7","6","6","6","6","6","5","",
"St. Kitts and Nevis","KNA","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","40.30629","","56.59643","","55.69365","","56.84034","46.40154","","","43.11001","","","24.26678","","","","","","","","","","","","","","","","","40.242","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.52288","42.38411","35.33333","39.07285","","40","35.94771","50.34014","43.52941","55.50459","52.88462","","","","","","","",
"St. Kitts and Nevis","KNA","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","64.98016","68.00805","69.42654","73.98803","80.4","80.87248","","","84.95609","85.93331","","","","","","","118.63905","111.21779","108.76574","107.90791","101.09671","99.89995","","114.09669","113.51626","110.48916","105.15362","104.74117","88.83055","122.13232","105.04081","107.45463","108.65823","","","",
"St. Kitts and Nevis","KNA","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","1.78799","","","","","","","","","","3.45452","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","81.31102","86.89907","","","","","","","","","","","","","","","","","","","","","","94.32479","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","15.25403","11.53494","13.45711","15.80298","14.87146","15.28168","15.48598","16.37467","16.27971","","16.46926","16.83482","","","7.21666","","14.59116","17.6418","13.38509","14.62272","16.43728","16.69291","","21.54893","20.77541","19.98737","21.6307","20.85767","20.59532","19.62784","19.95301","20.28906","22.61555","","","",
"St. Kitts and Nevis","KNA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","25.13595","","","","22.60504","22.58112","22.12465","29.30827","28.8403","22.57704","22.15318","19.9697","20.67429","","18.7619","18.85326","","","19.9625","","19.44382","18.92113","16.68394","17.39402","17.42234","17.63889","","16.5914","16.14464","14.29797","14.11964","13.05664","15.0961","14.51688","13.798","15.09945","13.87277","","","",
"St. Kitts and Nevis","KNA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","57.23521","75.96154","","70.26022","87.83931","82.69338","80.58691","98.48308","112.90323","110.50725","107.52056","136.49508","138.18807","","","","","131.05263","","116.60562","119.07975","","113.10523","108.28283","112.31631","118.16269","126.9258","","109.64789","126.62929","116.60777","90.36145","","","",
"St. Kitts and Nevis","KNA","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","805750000","630520000","645140000","707730000","865200000","985680000",
"St. Kitts and Nevis","KNA","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","188995943.501698","196382808.700797","211302592.712324","229137592.133768","232681148.68805","233958977.60114","236734402.774628","257724494.515397","279758252.131689","310132594.268424","330443783.902524","360930787.086091","380707162.722729","399276270.339792","391832901.112259","408559670.179756","436350463.829475","459482059.060805","484216470.04277","512509380.023997","547481068.024484","544818877.35923","562358704.980107","620884459.392482","655140242.191827","671320223.26718","648198283.293912","674501523.518133","739896028.516179","746638960.361232","751123291.328043","797099484.608828","764829466.551006","760177777.777778","774072766.936185","756830621.64944","797575810.673245","847710201.759618","856455719.951352","880675398.397941","863257312.853167","888498303.041479","910752600.06912",
"St. Kitts and Nevis","KNA","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Kitts and Nevis","KNA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","3.90126957244532","6.39280509315424","4.86935232083805","3.870443322125","3.9043462072226","1.51603195620396","12.6373192794166","10.2019782723793","10.1256232771182","4.28817585976593","6.84610358639289","4.67127941045685","6.58547725578482","5.51351572823191","4.79767809110466","6.10524720316927","6.44979877924999","1.16478304006864","5.31637352992848","6.2692181233634","-2.08676806169869","1.66299941791976","1.23987821270129","-0.34054575237576","3.88457783796541","2.13451105435414","7.15114335281115","9.64861653265285","8.59491430591746","4.06557884420296","6.01749733574562","-1.48911798396334","2.49327638031957","1.45633315839842","0.125514418944306","2.68568042302316","4.49174675752262","1.10670537421227","3.87203854530685","0.186081633203443","4.13329923686725","3.27000129249062",
"St. Kitts and Nevis","KNA","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","9094535.55555555","8666472.59259259","10239225.9259259","12950500","13985634.0740741","16144910.3703704","16603222.5925926","17157160","18402711.4814815","23735771.4814815","27768544.8148148","39487795.1851852","43053626.2962963","52082974.0740741","49669074.0740741","53377074.0740741","55953888.8888889","57528333.3333333","65190259.2592593","67663259.2592593","72803136.4698031","79178993.8086234","91393096.8005042","113195009.824639","140184814.444074","137677825.974122","114418677.937196","115079481.481481","121753037.037037","149192592.592593","160151851.851852","170629629.62963","179844444.444444","175559259.259259","175074074.074074","154070370.37037","172392592.592593","203548148.148148","217651851.851852","247566666.666667","278470370.37037","264725925.925926","274851851.851852",
"St. Kitts and Nevis","KNA","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","589000000","620000000","787000000","808000000","819000000","850000000",
"St. Kitts and Nevis","KNA","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550.840541863881","1456.10451594637","761.721490568685","655.659533885677","1201.40229251192","742.144014999121","891.041162227603","3112.69094053223","4462.15747220686","5471.10160346819",
