"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Iraq","IRQ","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","","","","","","","","","","","",
"Iraq","IRQ","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","1.85803997516632","","","","","","","","","","1.95099997520447","","","","","","","","","","1.94640004634857","1.89310002326965","","","","","","","","1.71389997005463","1.6596000195","","","","","","","","1.4500000477","","1.2","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.4","","","","","",
"Iraq","IRQ","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9058314397561","81.4754210174563","82.4246967632795","83.372338991812","84.3183359995513","85.2626923061996","86.2051161308147","87.146202479783","88.0856377099579","89.0231982775017","89.9740075892352","90.9286216403903","91.8771542177504","92.8196465623575","93.7562893312705","94.6870765749326","95.6129732711369","96.5334783341414","","",
"Iraq","IRQ","Number of under-five deaths","SH.DTH.MORT","56630","54807","53511","52669","52157","51844","51531","51153","50648","49962","49054","48006","46858","45626","44434","43255","42122","41075","40098","39177","38335","37588","36961","36389","35926","35545","35227","34981","34808","34708","34656","34691","34784","34967","35185","35446","35707","35956","36138","36247","36303","36278","36187","36038","35830","35574","35307","35045","34799","34558","34331","34046","33674","33190","32563","31837","31042","30267","29488","",
"Iraq","IRQ","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","37.36135","","","45.87985","","","","","","","","","46.16886","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","","","","","","","","","","","","","",
"Iraq","IRQ","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","22.96547","23.16881","24.01449","26.80381","26.50755","34.48276","36.40357","39.08805","37.36182","38.70331","38.81367","37.57518","38.34987","37.60273","35.99926","31.38115","31.45459","32.47168","33.48558","","","","31.02986","","","25.71031","","","13.3728","17.44994","20.25829","","33.21354","31.94167","","","11.9996","","","","","","","","","","","","",
"Iraq","IRQ","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.13191","","","","","","",
"Iraq","IRQ","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","34.03517","33.682","34.31856","35.40672","37.3284","36.60832","41.22667","40.80963","43.31482","45.5644","48.42128","48.25039","57.82618","60.51873","63.41295","66.7525","66.21361","66.99111","69.00755","","70.1285","71.32006","68.31974","","","70.9979","","","71.92799","72.46695","","","72.15541","72.15539","","","68.81383","","","","","","","","","","","","",
"Iraq","IRQ","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","20.52563","19.59809","17.9827","16.62104","18.73481","17.15163","18.80663","17.07137","15.32277","14.88528","13.46094","","13.51874","","15.53425","15.04284","14.50855","13.90481","14.16202","","","","13.32122","","","10.089","","","10.10588","10.10694","","","12.50467","12.49391","","","14.74334","","","","","","","","","","","","",
"Iraq","IRQ","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","1098865","1195530","1297756","1408929","1523955","1776095","1949718","2048566","2459999","2609182","2615910","2637023","2620883","2698542","2754887","2816326","2920959","2996953","3023132","","3328212","2824556","2857467","","","2903923","","","3603864","3639362","","","4280602","4334609","","","4864350","","","","","","","","","","","","",
"Iraq","IRQ","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"Iraq","IRQ","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5583565898001","","","","","","25.8998824420999","","","","","","","",
"Iraq","IRQ","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.269892044319261","","","","","","3.05650902515163","","","","","","","",
"Iraq","IRQ","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4763244800000","-678093241700","-477362826700","-3503011975000","-2338128000000","-2933541000000","-5131620000000","-5961444000000","-5673056400000","-3687941400000","634328933300","1188501000000","1401027200000","1264123200000","203672308000",
"Iraq","IRQ","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4710.84781487191","","","","","","","","","",
"Iraq","IRQ","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","18.3403005043813","22.5982973064196","22.6286288929529","31.1404378999211","64.776523302118","61.7053649784022","55.0440615069386","51.5906748938039","47.8091165862981","","55.9053023422088","27.9112763103235","20.0288799789254","21.1916845146667","21.6827877067878","24.03471964517","14.7395377759247","20.8330408665299","20.0930344637413","28.8046540836722","9.62870908937492","","","","","","","","","","","","","","64.1499071471388","63.9345198367319","61.8217564941733","53.0488141793907","52.5637319554838","36.5799359065074","42.4990461699381","51.0838252036828","48.7305921336865","45.629077971702","45.629575434858","35.1328779028195","31.3418646559852","37.9783375197936","","",
"Iraq","IRQ","GDP (current LCU)","NY.GDP.MKTP.CN","601399800","654100200","698000100","706500100","835800100","","","","1034500000","1074200000","1171900000","1366400000","1369500000","1555200000","3400900000","3974300000","5243000000","5858200000","7017000000","11167200000","15770700000","11346900000","12714700000","12621000000","14550900000","15011800000","14652000000","17600000000","19432200000","20407900000","55926500000","42451600000","115108400000","321646900000","1658325800000","6695482900000","6500924600000","15093144000000","17125847500000","34464012600000","50213699900000","41314568500000","41022927400000","29585788600000","53235358700000","73533598600000","95587954800000","111455813400000","157026061600000","130643200400000","162064565500000","217327107400000","254225490700000","273587529000000","273600000000000","207200000000000","206706949672113","231049144952400","265037508384900","276699158753800",
"Iraq","IRQ","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4923397320185","25.1798867759771","23.8983458148452","33.2671724587161","10.6621236625206","17.3926619119443","25.7521991264506","21.79516571985","9.20297264134884","8.41019658436069","0.344886553679527","-5.05899001698388","-1.7615939889467","-3.22641398989104","",
"Iraq","IRQ","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","31.2030875492334","8.45947489792172","3.47257151161588","3.25620201017231","3.95050181123338","5.23314930407075","3.43678150518031","4.28841962107144","5.2280974767038","7.98038781378817","1.83600423174786","","","","","","","","","","","","","","10.3425134383768","9.33452912759563","9.54424279936116","8.8334915307321","9.24878175269832","6.60375725127833","8.25171639085644","8.9719909249817","9.62398913010059","9.29289829995224","10.344977427489","9.43515650830431","8.53885017381503","10.7432327528092","13.4147096473709","",
"Iraq","IRQ","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","383700000","417200000","437500000","463700000","503200000","539100000","729200000","957300000","1102900000","1313000000","1628500000","2145300000","3363600000","4434200000","5126700000","5232000000","6077200000","6273200000","6947300000","7686100000","8464300000","8786000000","10905000000","14151200000","32112200000","85683600000","398022300000","974159600000","1492378700000","2493858700000","3244184300000","4556965900000","5307224200000","6465509100000","7088545200000","6140873000000","16623474300000","21695869700000","31285722700000","38968063200000","52389172400000","55889519600000","63276847600000","71474968900000","89738395100000","102709440000000","105505632000000","110299727000000","106660786030813","105820508388200","111315753521600","116767044994100",
"Iraq","IRQ","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","82764963600","94426563200","109327496000","127305795300","137995594900","149171294500","156135860900","189824926400","234365758100","261738123700","287814756100","337862454300","3423003407800","3623518133800","3667896998800","3700452297600","3657531132500","4083341483600","4039448518500","5508162198000","4277539509800","4316087575100","2291018416000","872190468000","890816634000","2143142854700","2229633051600","2594543938200","2708568467300","2767524331800","2806072397100","2964313824600","2831663129500","3092591419900","2818867763300","2014703292800","1565569742600","1548401276600","1711015803900","1817913800000","1939714000000","2637792900000","2805041000000","2870485900000","2930766100000","2599095696000","2022096500000","1502417663500","1591060305600","","","",
"Iraq","IRQ","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","17.1431009471798","20.6601288056206","15.4435925520263","21.7206790123457","29.4657296597959","9.75517701230405","21.4571810032424","15.3647878187839","25.0292147641442","31.2898488430403","31.9250255220123","-30.6735760427958","-40.0866713331813","-8.31075192140084","-4.00043983533664","-4.67165829547423","-9.93584493584493","-2.90511363636364","-3.12471053200358","-0.905041675037608","0.270354840728456","-1.21031951681444","-0.756330554503407","-0.393599316517585","-0.0284503804982109","-0.0102457135690691","-0.00856493551701861","21.5058479532164","23.5548167762209","16.9551655746551","26.0709527998752","3.76652681244874","21.3780552872002","0.550912474241109","-7.69216006052759","-7.04679914849156","12.4133663334745","17.7068251515717","19.6010711128986","0.112841693673016","5.33617880831575","16.6637178551984","15.3484801593108","3.66522554469213","4.38954678362573","-6.07760617760618","-7.81891318160188","2.32017046503437","8.02842648607252","-2.21710633043829",
