"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Lao PDR","LAO","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5600004196167","","","","","","","28.1599998474121","","",
"Lao PDR","LAO","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.2900009155273","","","","","","","77.5998001098633","","",
"Lao PDR","LAO","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5119442717779","","","","","","","","","",
"Lao PDR","LAO","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.42","","","","","","","","","",
"Lao PDR","LAO","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.71","","","","80.03","","","","","","","","","",
"Lao PDR","LAO","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.0009994506836","90.8619995117188","90.713996887207","90.5279998779297","90.3430023193359","90.0299987792969","89.7030029296875","89.4179992675781","89.056999206543","88.7089996337891","88.3470001220703","87.9670028686523","87.5690002441406","87.1480026245117","86.7119979858398","86.2610015869141","85.8099975585938","85.3369979858398","84.8580017089844","84.3420028686523","83.9509963989258","83.5449981689453","83.1149978637695","82.6880035400391","82.2649993896484","81.8489990234375","81.4349975585938","81.0210037231445","80.6169967651367",
"Lao PDR","LAO","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.98","","","","","","","","","",
"Lao PDR","LAO","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5028305053711","46.3093681335449","51.9488906860352","72.619987487793","55.7823257446289","54.2497253417969","50.9216804504395","68.7081680297852","64.3782730102539","69.0011596679688","79.2632141113281","47.9229354858398","52.6980438232422","65.3226089477539","70.5928573608398","72.1314086914063","76.5960311889648","85.7664489746094","","",
"Lao PDR","LAO","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.27513718605042","4.29031699895859","3.69751192629337","4.4792078435421","3.54057289659977","3.33673246204853","2.93200947344303","3.1534556299448","2.76727303862572","3.46300378441811","2.91155241429806","1.944575086236","2.07637585699558","2.3998498916626","2.29845549911261","2.4536645039916","2.360874786973","2.52808686345816","","",
"Lao PDR","LAO","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","14","16","17","20","24","27","27","28","28","29","32","31","32","35","37","42","49","57","",
"Lao PDR","LAO","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8182512406586","24.4828774474753","26.8695134043831","29.2301913379975","31.5641410112317","33.814192948338","35.9481786884196","38.0614799228422","40.1546242987326","42.2267555116177","44.2782050294147","46.3089119497775","48.3189505926593","50.3077431893477","52.2756852963789","54.2226392158284","56.148685299327","58.0535895876952","","",
"Lao PDR","LAO","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8","35.9","","","","","","35.6","","","","","","31.6","","","","","26.6","","","","25.5","","21.1","","",
"Lao PDR","LAO","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188.5","","","",
"Lao PDR","LAO","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.86","","","3.68","","",
"Lao PDR","LAO","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","200","200","500","500","500","500","500","500","500","550","590","630","660","680","700","710","710","700","",
"Lao PDR","LAO","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","31.8","35","37.3","36","36.2","35.9","35.6","35.1","35.9","37","38.7","40.1","41.1","41.9","42.6","43","43.4","43.6","44","44.3","44.6","44.8","45","45","44.9","44.8","44.7","44.5","",
"Lao PDR","LAO","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","3.3","","","",
"Lao PDR","LAO","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1187","","","","9.07226","7.9228","","","12.32424","17.13012","12.62898","","","","","","","23.2289","16.22068","20.88987","15.73127","14.04997","13.81231","","","","","",
"Lao PDR","LAO","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","915","1041","1104","","","","","3085","3679","3705","4703","","","8419","8141","10146","","11173","","11720","","10198","12838","12713","11635","11269","","11437","11802","12402","12686","13296","13771","14257","15891","15987","17110","18117","18598","21498","24652","27686","31011","32757","34200","36260","37360","37354","",
"Lao PDR","LAO","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9121","14.41288","17.09353","","","20.72817","22.95058","25.6322","27.41947","28.96552","29.97322","33.31071","34.94459","35.19979","34.41882","35.52986","36.52896","38.11272","39.96589","40.66093","43.58459","47.07239","52.32234","55.82319","58.73341","60.13026","60.0122","",
"Lao PDR","LAO","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191324","","203010","","255458","233804","217807","","218996","207930","189801","190142","187660","194810","188090","168042","161871","149792","135371","113276","93335","75042","40049","41583","41419","27479","25400","38109","45232","57256","65377","",
"Lao PDR","LAO","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.45007","55.06982","","","56.89698","60.81518","52.67159","55.25873","52.95328","62.35089","64.0282","62.48728","64.01422","62.57748","61.92629","66.21003","67.61591","70.60669","66.92776","68.84806","72.36309","76.23267","77.22106","78.65192","79.71567","80.96374","","",
"Lao PDR","LAO","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","43.29817","49.2838","50.56414","","","","83.57336","91.36795","91.94438","93.90966","95.14296","93.43438","","83.32852","85.38264","91.78619","","91.49076","","86.71516","86.32143","84.7957","89.81262","92.54239","94.28879","97.50484","98.67253","100.61752","99.76832","97.96183","96.1578","97.76324","100.10573","102.18221","104.3823","106.67173","108.87077","112.06976","115.12785","117.85283","117.41207","116.57932","116.19968","114.78308","111.25946","107.08054","103.94472","100.35734","",
"Lao PDR","LAO","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","0.86375","0.4641","","","","","0.9","1.13247","1.40959","1.60207","3.0289","","","4.26405","6.76919","","7.35357","","7.01823","7.50617","5.57331","5.74263","6.18572","6.4331","6.95351","7.50317","7.35476","7.0344","7.25715","6.71437","7.29879","7.51089","8.15893","9.08713","9.94635","10.35348","14.20303","17.57082","19.78152","21.02873","24.42493","27.55064","31.3285","34.32171","39.15368","42.34946","46.09193","",
"Lao PDR","LAO","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.05435","","","","","73.56058","74.68243","","","","78.73984","","","","","","67.05378","","","","90.50107","","","","",
"Lao PDR","LAO","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","80.0001547257747","80.0001547257747","80.0001547257747","80.0001547257747","240.000464177324","240.000464177324","240.000464177324","240.000464177324","240.000464177324","240.000464177324","240.000464177324","240.000464177324","510.000986376814","600.00116044331","600.00116044331","725.001402202333","429.167267947815","199.999994657585","333.333324429308","367.499990183312","9.99999973287923","21.666666087905","34.9999990650773","34.9999990650773","34.9999990650773","54.9999985308358","94.9999974623527","187.499994991486","400.374989305152","591.499984199806","707.749981094527","702.083314579229","716.08331420526","716.249980867475","717.666647496299","804.690820071722","921.021666666667","1259.97916666667","3298.33333333333","7102.025","7887.64333333333","8954.58333333333","10056.3333333333","10569.0375","10585.375","10655.1666666667","10153.6240754273","9602.72881820273","8740.18140302543","8511.35116305693","8254.16302973343","8029.2625550619","8006.58203188053","7833.22998982965","8042.42157002354","8127.61059846586","8124.36675616228","8244.84318921019","8401.33476613966","8679.40909309671",
